x,y,t,pid,H,Diffusion
0.19230851199460863,-0.46876547781871203,0.15,1,0.0991770210777719,0.12083749380200669
0.4787847434011868,0.10604313331073854,0.16,1,0.0991770210777719,0.12083749380200669
-0.2534216878956878,0.02724656475660689,0.17,1,0.0991770210777719,0.12083749380200669
0.056044158780256925,-0.1920224948404498,0.18,1,0.0991770210777719,0.12083749380200669
0.10078357670237359,-0.8914343104919584,0.19,1,0.0991770210777719,0.12083749380200669
-0.38614425998882485,-0.25513206911122754,0.2,1,0.0991770210777719,0.12083749380200669
0.9064561063262786,-0.2988450854168987,0.21,1,0.0991770210777719,0.12083749380200669
0.7127043092636871,-0.10741917154575345,0.22,1,0.0991770210777719,0.12083749380200669
0.021641369501543495,-0.447718078143694,0.23,1,0.0991770210777719,0.12083749380200669
-0.22355763591124267,-0.4603310522403565,0.24,1,0.0991770210777719,0.12083749380200669
0.28309912839175366,-0.05607120299273055,0.25,1,0.0991770210777719,0.12083749380200669
-0.10709648474149201,-0.24199650830761474,0.26,1,0.0991770210777719,0.12083749380200669
0.43194179855628423,0.13257942251032012,0.27,1,0.0991770210777719,0.12083749380200669
0.22392892370456421,0.20703152924760695,0.28,1,0.0991770210777719,0.12083749380200669
0.7837940066351408,-0.11751875443224208,0.29,1,0.0991770210777719,0.12083749380200669
1.5744903391298142,-0.7745866376173265,0.3,1,0.0991770210777719,0.12083749380200669
0.950232196541594,-0.8579155085632131,0.31,1,0.0991770210777719,0.12083749380200669
0.8834355594944174,-1.2611332345676607,0.32,1,0.0991770210777719,0.12083749380200669
0.7680075769429522,-0.5143542046132298,0.33,1,0.0991770210777719,0.12083749380200669
0.3068033401359277,-0.40537135003195823,0.34,1,0.0991770210777719,0.12083749380200669
-0.06183107968887111,-0.6551531344789685,0.35000000000000003,1,0.0991770210777719,0.12083749380200669
-0.14587081786693823,-0.46512099997030626,0.36,1,0.0991770210777719,0.12083749380200669
0.2693020261098039,-0.18805453201509306,0.37,1,0.0991770210777719,0.12083749380200669
0.364987947637993,-0.31557648896430784,0.38,1,0.0991770210777719,0.12083749380200669
0.494737648491231,-0.7126282962642029,0.39,1,0.0991770210777719,0.12083749380200669
0.5684500120274883,0.1294420405143769,0.4,1,0.0991770210777719,0.12083749380200669
-0.23015280673477523,0.0251456865606855,0.41000000000000003,1,0.0991770210777719,0.12083749380200669
0.3272732286790568,-0.08065349675447422,0.42,1,0.0991770210777719,0.12083749380200669
-1.182636363233877,-0.06878965222005118,0.43,1,0.0991770210777719,0.12083749380200669
-0.3648106355814459,0.34636283589834993,0.44,1,0.0991770210777719,0.12083749380200669
-0.023587417870447727,-0.16097391403023958,0.45,1,0.0991770210777719,0.12083749380200669
0.1262926512063447,0.2518498805614168,0.46,1,0.0991770210777719,0.12083749380200669
1.0976016680820424,0.31624341473191836,0.47000000000000003,1,0.0991770210777719,0.12083749380200669
0.5162815026642638,0.37323077283590467,0.48,1,0.0991770210777719,0.12083749380200669
0.18410244229051198,-0.2139834332692724,0.49,1,0.0991770210777719,0.12083749380200669
-0.2874692009485306,0.21123037486165352,0.5,1,0.0991770210777719,0.12083749380200669
-0.3551080477800065,-0.4527780029996811,0.51,1,0.0991770210777719,0.12083749380200669
-0.09175319674380683,-0.3559958204493687,0.52,1,0.0991770210777719,0.12083749380200669
-0.33858251706672493,-0.15953599463987528,0.53,1,0.0991770210777719,0.12083749380200669
0.6262917964129773,-0.23474361346335038,0.54,1,0.0991770210777719,0.12083749380200669
-0.6589543811691204,0.035455690248848426,0.55,1,0.0991770210777719,0.12083749380200669
0.2062396051480545,0.3497741183887187,0.56,1,0.0991770210777719,0.12083749380200669
1.1345287904599408,-0.8342214445139056,0.5700000000000001,1,0.0991770210777719,0.12083749380200669
0.1096437398749891,0.29851202994170445,0.58,1,0.0991770210777719,0.12083749380200669
0.058248150155669656,-0.3225062042161293,0.59,1,0.0991770210777719,0.12083749380200669
0.9531304020422326,-0.4084548792140684,0.6,1,0.0991770210777719,0.12083749380200669
-0.009104813694535002,-0.41071840837397255,0.61,1,0.0991770210777719,0.12083749380200669
0.010707695543761234,-0.8513754421064652,0.62,1,0.0991770210777719,0.12083749380200669
0.13635943930218358,-0.6763084360599124,0.63,1,0.0991770210777719,0.12083749380200669
0.3652742098330094,-0.298440943487446,0.64,1,0.0991770210777719,0.12083749380200669
-0.31317696218413116,-0.783349236165582,0.65,1,0.0991770210777719,0.12083749380200669
0.3106838553139299,-0.10402566579649014,0.66,1,0.0991770210777719,0.12083749380200669
0.5812957837693489,0.2686335612762929,0.67,1,0.0991770210777719,0.12083749380200669
0.6573728826683329,-0.28213660933028073,0.68,1,0.0991770210777719,0.12083749380200669
0.3373660171895062,-0.21533213795191947,0.6900000000000001,1,0.0991770210777719,0.12083749380200669
0.8825635866905781,-0.24189604092868655,0.7000000000000001,1,0.0991770210777719,0.12083749380200669
0.3182530774522634,-0.24859357004117041,0.71,1,0.0991770210777719,0.12083749380200669
0.954607103119186,-0.7368188375999819,0.72,1,0.0991770210777719,0.12083749380200669
-0.12739765387475555,-0.05293630657207903,0.73,1,0.0991770210777719,0.12083749380200669
0.7281413480078256,-0.2900608463205125,0.74,1,0.0991770210777719,0.12083749380200669
0.5295749680429163,-0.7705811169648187,0.75,1,0.0991770210777719,0.12083749380200669
0.013254871693595072,-0.2891855200934308,0.76,1,0.0991770210777719,0.12083749380200669
0.44448439455834704,-1.0576070644197042,0.77,1,0.0991770210777719,0.12083749380200669
-0.2830388865544381,-0.32779794780552646,0.78,1,0.0991770210777719,0.12083749380200669
0.14186595519058098,-0.002707680495547149,0.79,1,0.0991770210777719,0.12083749380200669
0.694342992547156,-0.12096320026301066,0.8,1,0.0991770210777719,0.12083749380200669
0.30789119550324573,-0.31021660945830964,0.81,1,0.0991770210777719,0.12083749380200669
-0.03573203714079014,-0.7893981464137689,0.8200000000000001,1,0.0991770210777719,0.12083749380200669
0.723749670363002,-0.29179881519012263,0.8300000000000001,1,0.0991770210777719,0.12083749380200669
0.030244513000870776,-0.2736168614346298,0.84,1,0.0991770210777719,0.12083749380200669
-0.6497963827472099,-0.6111758713580664,0.85,1,0.0991770210777719,0.12083749380200669
0.5883990376860397,-0.3396978255907396,0.86,1,0.0991770210777719,0.12083749380200669
0.39174216529444567,-0.667656917005938,0.87,1,0.0991770210777719,0.12083749380200669
0.09717390485890627,-0.8131034139323723,0.88,1,0.0991770210777719,0.12083749380200669
-0.10566934916143804,-0.8400879380917732,0.89,1,0.0991770210777719,0.12083749380200669
0.01605830149154204,-0.009718867071407622,0.9,1,0.0991770210777719,0.12083749380200669
0.0553486846321698,-0.3700039298469043,0.91,1,0.0991770210777719,0.12083749380200669
0.5197387864488925,-0.009890361825474897,0.92,1,0.0991770210777719,0.12083749380200669
0.2032904745323057,0.3646285866757699,0.93,1,0.0991770210777719,0.12083749380200669
0.40198243100858344,-0.25749740047748415,0.9400000000000001,1,0.0991770210777719,0.12083749380200669
0.6238712014643158,-0.4796024307251826,0.9500000000000001,1,0.0991770210777719,0.12083749380200669
0.5460430731779524,-0.3255597684752479,0.96,1,0.0991770210777719,0.12083749380200669
-0.0791461022623775,-0.2999218979136533,0.97,1,0.0991770210777719,0.12083749380200669
-0.21370323552809645,-0.3807778751171024,0.98,1,0.0991770210777719,0.12083749380200669
-0.25615930336838233,-0.19213793896394712,0.99,1,0.0991770210777719,0.12083749380200669
-0.29252518166979846,-0.21898511131177725,1.0,1,0.0991770210777719,0.12083749380200669
-0.12245352402765909,0.02828933406309897,1.01,1,0.0991770210777719,0.12083749380200669
-0.5257407107986112,-1.2253852042516167,1.02,1,0.0991770210777719,0.12083749380200669
0.38353204111455286,-0.46955538502808636,1.03,1,0.0991770210777719,0.12083749380200669
0.23760716112730632,-0.2463497413671541,1.04,1,0.0991770210777719,0.12083749380200669
-0.7882627912993733,-0.45049514138062924,1.05,1,0.0991770210777719,0.12083749380200669
0.24823805479523173,0.5954531099423304,1.06,1,0.0991770210777719,0.12083749380200669
0.39430767104040065,0.44019673335368936,1.07,1,0.0991770210777719,0.12083749380200669
-0.5090578942040633,0.25766396009349296,1.08,1,0.0991770210777719,0.12083749380200669
0.46918122575721566,-0.7923548839152427,1.09,1,0.0991770210777719,0.12083749380200669
0.4723166504783858,-0.06336857375314132,1.1,1,0.0991770210777719,0.12083749380200669
0.1379115114760139,-0.36918045231413676,1.11,1,0.0991770210777719,0.12083749380200669
0.24397469953347004,-0.22359029111092982,1.12,1,0.0991770210777719,0.12083749380200669
-0.12369846525801004,0.20665936998409898,1.1300000000000001,1,0.0991770210777719,0.12083749380200669
-0.07822365046661922,0.2267242364406341,1.1400000000000001,1,0.0991770210777719,0.12083749380200669
0.6512493990167687,0.20781263659569715,1.1500000000000001,1,0.0991770210777719,0.12083749380200669
0.6520829535756718,0.2953620422859003,1.16,1,0.0991770210777719,0.12083749380200669
0.799900604447468,-0.18787857403277458,1.17,1,0.0991770210777719,0.12083749380200669
-0.19868821575150036,0.021083409995229133,1.18,1,0.0991770210777719,0.12083749380200669
-0.13260987306923655,-0.03858868164787599,1.19,1,0.0991770210777719,0.12083749380200669
-0.004279114314715116,-0.2553501164844313,1.2,1,0.0991770210777719,0.12083749380200669
0.3186487555690307,-0.32542972528137737,1.21,1,0.0991770210777719,0.12083749380200669
-0.35818040981141896,-0.2499944711190032,1.22,1,0.0991770210777719,0.12083749380200669
0.16359996525493448,-0.5847067564241986,1.23,1,0.0991770210777719,0.12083749380200669
-0.5031258996318944,-0.3260520703479608,1.24,1,0.0991770210777719,0.12083749380200669
-0.24773285791155653,-0.5947806894191932,1.25,1,0.0991770210777719,0.12083749380200669
-0.08935273409440368,0.10891101962895613,1.26,1,0.0991770210777719,0.12083749380200669
-0.8379826023970031,-0.31281984675035623,1.27,1,0.0991770210777719,0.12083749380200669
-0.27831690949749666,-1.039981181880136,1.28,1,0.0991770210777719,0.12083749380200669
-0.5381522039804925,0.076351115392789,1.29,1,0.0991770210777719,0.12083749380200669
-0.5062675180639603,-0.35437602680184255,1.3,1,0.0991770210777719,0.12083749380200669
-0.30174472043617817,-0.5395415442157538,1.31,1,0.0991770210777719,0.12083749380200669
0.2523718931749365,-0.28093549655092737,1.32,1,0.0991770210777719,0.12083749380200669
0.12559431044741348,-0.4681536491113301,1.33,1,0.0991770210777719,0.12083749380200669
-0.09000041097512679,-0.30966924222631514,1.34,1,0.0991770210777719,0.12083749380200669
-0.11369911170266274,-0.47290453345339445,1.35,1,0.0991770210777719,0.12083749380200669
-0.2877453561045219,-0.7254805372299717,1.36,1,0.0991770210777719,0.12083749380200669
-0.04656195895300949,-0.18353870225787747,1.37,1,0.0991770210777719,0.12083749380200669
0.22514669976471907,0.5930509420180873,1.3800000000000001,1,0.0991770210777719,0.12083749380200669
-0.16558331052473813,0.11620653723641051,1.3900000000000001,1,0.0991770210777719,0.12083749380200669
0.19736025571379157,0.3543127286533769,1.4000000000000001,1,0.0991770210777719,0.12083749380200669
0.44455884983958677,-0.19671056592319147,1.41,1,0.0991770210777719,0.12083749380200669
0.41412776107458177,-0.15514041240683069,1.42,1,0.0991770210777719,0.12083749380200669
0.03993157008705445,-0.9352021525937839,1.43,1,0.0991770210777719,0.12083749380200669
0.8965570156017885,-0.5619908096486597,1.44,1,0.0991770210777719,0.12083749380200669
0.41879065966346496,-0.35337810950582954,1.45,1,0.0991770210777719,0.12083749380200669
0.8387928575858098,-0.7064910121334965,1.46,1,0.0991770210777719,0.12083749380200669
-0.38513770405492714,-0.9258780707207828,1.47,1,0.0991770210777719,0.12083749380200669
0.041382648241778675,-0.517086441062205,1.48,1,0.0991770210777719,0.12083749380200669
0.5080781696579337,-0.314059810397842,1.49,1,0.0991770210777719,0.12083749380200669
-0.19632777411265678,-0.280581945806178,1.5,1,0.0991770210777719,0.12083749380200669
-0.09489416434219058,-0.23347668840640384,1.51,1,0.0991770210777719,0.12083749380200669
-0.535471223277175,0.34233375972395824,1.52,1,0.0991770210777719,0.12083749380200669
-0.0008733443410296471,-0.26934302445713965,1.53,1,0.0991770210777719,0.12083749380200669
-0.3994398240723038,-0.11080030924614437,1.54,1,0.0991770210777719,0.12083749380200669
-0.2654658223724533,0.08185371552310677,1.55,1,0.0991770210777719,0.12083749380200669
0.45312754609343897,-0.6448264938766394,1.56,1,0.0991770210777719,0.12083749380200669
-0.6079416068721789,0.26203022412724186,1.57,1,0.0991770210777719,0.12083749380200669
-0.3527203408919771,0.14379154070226918,1.58,1,0.0991770210777719,0.12083749380200669
0.4514811211944136,-0.04100658374030541,1.59,1,0.0991770210777719,0.12083749380200669
-0.5043837851782348,0.24491840325136555,1.6,1,0.0991770210777719,0.12083749380200669
-0.3368966442992418,-0.09526791090920826,1.61,1,0.0991770210777719,0.12083749380200669
-0.735381468842356,0.05759303606574565,1.62,1,0.0991770210777719,0.12083749380200669
-0.325892808044543,0.45748878701269396,1.6300000000000001,1,0.0991770210777719,0.12083749380200669
-0.2706283311114221,-0.08642593440963234,1.6400000000000001,1,0.0991770210777719,0.12083749380200669
-0.7942296258867878,-0.22339585749186858,1.6500000000000001,1,0.0991770210777719,0.12083749380200669
-0.47068952189478086,0.5692628624946388,1.6600000000000001,1,0.0991770210777719,0.12083749380200669
-0.36345832842526904,-0.2576397041833456,1.67,1,0.0991770210777719,0.12083749380200669
-0.4882215624532399,-0.43022922141115,1.68,1,0.0991770210777719,0.12083749380200669
-0.4466177788585216,0.1416274465351533,1.69,1,0.0991770210777719,0.12083749380200669
0.0046832380708400345,-0.2264550109873334,1.7,1,0.0991770210777719,0.12083749380200669
-0.9375009827888264,-0.3270184354937708,1.71,1,0.0991770210777719,0.12083749380200669
-0.6830980957399965,-0.4785084763885494,1.72,1,0.0991770210777719,0.12083749380200669
-0.5647378770369229,-0.14313552888479236,1.73,1,0.0991770210777719,0.12083749380200669
-0.897723069558125,-0.43016127107114227,1.74,1,0.0991770210777719,0.12083749380200669
-0.8549599056167687,0.25247101736015276,1.75,1,0.0991770210777719,0.12083749380200669
-0.2632764406449022,-0.16266907398349728,1.76,1,0.0991770210777719,0.12083749380200669
-1.2721901083117384,0.12259700418014619,1.77,1,0.0991770210777719,0.12083749380200669
-0.9036748104404987,-0.3751915493026289,1.78,1,0.0991770210777719,0.12083749380200669
-0.45332004613057486,0.05119874799890667,1.79,1,0.0991770210777719,0.12083749380200669
-0.7184475736491327,-0.19500293064096932,1.8,1,0.0991770210777719,0.12083749380200669
0.04978387355438732,-0.5541032049689674,1.81,1,0.0991770210777719,0.12083749380200669
0.1825031385245473,-0.2664514024619892,1.82,1,0.0991770210777719,0.12083749380200669
0.5841733089236414,-0.10812092060774736,1.83,1,0.0991770210777719,0.12083749380200669
-0.9381830012830115,-0.22122538184046442,1.84,1,0.0991770210777719,0.12083749380200669
0.43203783834374754,-0.5122188233843009,1.85,1,0.0991770210777719,0.12083749380200669
0.393889134216715,-0.5932500819590174,1.86,1,0.0991770210777719,0.12083749380200669
0.12180505472553099,-0.5538272537753455,1.87,1,0.0991770210777719,0.12083749380200669
-0.3270186421511794,-0.3503635691019305,1.8800000000000001,1,0.0991770210777719,0.12083749380200669
-0.7457858265390014,-0.14196216840492765,1.8900000000000001,1,0.0991770210777719,0.12083749380200669
-0.5041162600847668,-0.11317486422749155,1.9000000000000001,1,0.0991770210777719,0.12083749380200669
-0.32900071953085536,0.37436651636222007,1.9100000000000001,1,0.0991770210777719,0.12083749380200669
-0.6571015411969757,-0.39583339939485807,1.92,1,0.0991770210777719,0.12083749380200669
-0.4324809866829375,-0.43135278250717907,1.93,1,0.0991770210777719,0.12083749380200669
-0.10412982100977453,0.04129328158301856,1.94,1,0.0991770210777719,0.12083749380200669
-0.5171533197743382,-0.17685839248492494,1.95,1,0.0991770210777719,0.12083749380200669
-0.6670033091965079,-0.11203730620198063,1.96,1,0.0991770210777719,0.12083749380200669
-0.11375231791132645,0.005687509158939556,1.97,1,0.0991770210777719,0.12083749380200669
0.16018688703157502,-0.07033559091317662,1.98,1,0.0991770210777719,0.12083749380200669
-0.6035616418347344,-0.16814199002046443,1.99,1,0.0991770210777719,0.12083749380200669
-0.8190242863373456,-0.711050664121571,2.0,1,0.0991770210777719,0.12083749380200669
-0.986093908501472,-0.6324457804761234,2.0100000000000002,1,0.0991770210777719,0.12083749380200669
-0.4055424373755246,-0.7217999568341403,2.02,1,0.0991770210777719,0.12083749380200669
-0.3547302631178417,-0.5096263222773812,2.0300000000000002,1,0.0991770210777719,0.12083749380200669
-0.07406624670951917,-0.7988843415543574,2.04,1,0.0991770210777719,0.12083749380200669
-0.5740520244421468,-0.7217502096783592,2.05,1,0.0991770210777719,0.12083749380200669
0.15470139875726688,-0.07448391056513277,2.06,1,0.0991770210777719,0.12083749380200669
0.034006923012377205,-0.5767924445092878,2.07,1,0.0991770210777719,0.12083749380200669
-0.29282435108501575,-0.9282154167424685,2.08,1,0.0991770210777719,0.12083749380200669
-0.539747071270732,0.07076412478741334,2.09,1,0.0991770210777719,0.12083749380200669
-0.41329283148789453,-0.3878871293651772,2.1,1,0.0991770210777719,0.12083749380200669
-0.06925082698422474,-0.8925556630153908,2.11,1,0.0991770210777719,0.12083749380200669
