x,y,t,pid,H,Diffusion
0.0772347745286546,-0.06956851447642122,0.16,1,0.7742665575087155,0.12625333108729134
0.13387795856343376,-0.089061551196327,0.17,1,0.7742665575087155,0.12625333108729134
0.1819635298114158,-0.10901949610347414,0.18,1,0.7742665575087155,0.12625333108729134
0.10677083505830522,-0.07809261875570553,0.19,1,0.7742665575087155,0.12625333108729134
0.1983610039020239,-0.07513084514548306,0.2,1,0.7742665575087155,0.12625333108729134
0.21269158245100087,-0.09422079387711518,0.21,1,0.7742665575087155,0.12625333108729134
0.023208700400623755,-0.11042708430075725,0.22,1,0.7742665575087155,0.12625333108729134
0.22083336477273763,-0.1274313836937388,0.23,1,0.7742665575087155,0.12625333108729134
0.09038014824485331,-0.12545407929614585,0.24,1,0.7742665575087155,0.12625333108729134
0.13587218272286594,-0.10016574850499939,0.25,1,0.7742665575087155,0.12625333108729134
0.22100723870863614,-0.09773200916702848,0.26,1,0.7742665575087155,0.12625333108729134
0.08494107444884795,-0.08776410726276718,0.27,1,0.7742665575087155,0.12625333108729134
0.1789889684891475,-0.1212589635342874,0.28,1,0.7742665575087155,0.12625333108729134
0.1128415676648435,-0.12787914969671654,0.29,1,0.7742665575087155,0.12625333108729134
0.15643931334621203,-0.1549513929696594,0.3,1,0.7742665575087155,0.12625333108729134
0.2939421896914288,-0.14776588663377854,0.31,1,0.7742665575087155,0.12625333108729134
0.23397619567678762,-0.1635298274664582,0.32,1,0.7742665575087155,0.12625333108729134
0.23750588811451384,-0.16320871148157848,0.33,1,0.7742665575087155,0.12625333108729134
0.17615737985112676,-0.1723023764092086,0.34,1,0.7742665575087155,0.12625333108729134
0.24023231107816514,-0.18971792820696573,0.35000000000000003,1,0.7742665575087155,0.12625333108729134
0.17807574216268363,-0.19176530023410027,0.36,1,0.7742665575087155,0.12625333108729134
0.19191888688688563,-0.20162690004873676,0.37,1,0.7742665575087155,0.12625333108729134
0.13033461170628208,-0.19710285270374095,0.38,1,0.7742665575087155,0.12625333108729134
0.033339947699733835,-0.18073365982258144,0.39,1,0.7742665575087155,0.12625333108729134
0.17831976817969536,-0.19821891193578528,0.4,1,0.7742665575087155,0.12625333108729134
0.24024728681212665,-0.19151026199128254,0.41000000000000003,1,0.7742665575087155,0.12625333108729134
0.11998692474804323,-0.12451430735599137,0.42,1,0.7742665575087155,0.12625333108729134
0.25230907368064065,-0.10433415730668212,0.43,1,0.7742665575087155,0.12625333108729134
0.15673806048632585,-0.09451780420548123,0.44,1,0.7742665575087155,0.12625333108729134
0.2697218064824792,-0.06940463728462552,0.45,1,0.7742665575087155,0.12625333108729134
0.057445907518931874,-0.07874673217525319,0.46,1,0.7742665575087155,0.12625333108729134
0.06676551814763054,-0.0919509351813215,0.47000000000000003,1,0.7742665575087155,0.12625333108729134
0.1477040909756026,-0.050088558398123234,0.48,1,0.7742665575087155,0.12625333108729134
0.10528580412740396,-0.06449354908516217,0.49,1,0.7742665575087155,0.12625333108729134
0.2797012310560052,0.010755752972394141,0.5,1,0.7742665575087155,0.12625333108729134
0.2782361269609576,-0.002863153535687539,0.51,1,0.7742665575087155,0.12625333108729134
0.2230444974387356,0.004012009856169431,0.52,1,0.7742665575087155,0.12625333108729134
0.2737861488906858,0.01870823833469643,0.53,1,0.7742665575087155,0.12625333108729134
0.15823722439294663,0.04498890912353908,0.54,1,0.7742665575087155,0.12625333108729134
0.15679234501202965,0.01562562279153296,0.55,1,0.7742665575087155,0.12625333108729134
0.13318339343617502,0.04576928364334426,0.56,1,0.7742665575087155,0.12625333108729134
0.17889974348992316,-0.001953095668063877,0.5700000000000001,1,0.7742665575087155,0.12625333108729134
0.19526008321862148,0.03220709050969308,0.58,1,0.7742665575087155,0.12625333108729134
0.2472722339284737,0.03586051158710901,0.59,1,0.7742665575087155,0.12625333108729134
0.21077566695570965,0.04401759761578866,0.6,1,0.7742665575087155,0.12625333108729134
0.13006499967138663,0.057309686492122786,0.61,1,0.7742665575087155,0.12625333108729134
0.11871365878640328,0.09872761887035843,0.62,1,0.7742665575087155,0.12625333108729134
0.09736213126651877,0.07109180392432787,0.63,1,0.7742665575087155,0.12625333108729134
0.10148441233032213,0.08982013242421504,0.64,1,0.7742665575087155,0.12625333108729134
0.18445533389162122,0.1585330012969657,0.65,1,0.7742665575087155,0.12625333108729134
0.028326273894183476,0.1879295291975083,0.66,1,0.7742665575087155,0.12625333108729134
0.039888136366057904,0.18175687442683428,0.67,1,0.7742665575087155,0.12625333108729134
-0.04136660111174638,0.16941680472816514,0.68,1,0.7742665575087155,0.12625333108729134
0.04619627939357025,0.20055577787793585,0.6900000000000001,1,0.7742665575087155,0.12625333108729134
0.052843983672614774,0.21481325773794313,0.7000000000000001,1,0.7742665575087155,0.12625333108729134
-0.07659285870687065,0.17895169105853062,0.71,1,0.7742665575087155,0.12625333108729134
-0.013290384785066573,0.17062293018120642,0.72,1,0.7742665575087155,0.12625333108729134
0.031517957689776506,0.16552062632852538,0.73,1,0.7742665575087155,0.12625333108729134
0.04427170398124028,0.17521234591966806,0.74,1,0.7742665575087155,0.12625333108729134
-0.019942265505417,0.1789890949751135,0.75,1,0.7742665575087155,0.12625333108729134
0.09921226052821386,0.16795669114561326,0.76,1,0.7742665575087155,0.12625333108729134
0.08098202944753101,0.15487955808725967,0.77,1,0.7742665575087155,0.12625333108729134
0.002351796349189101,0.13121594071834053,0.78,1,0.7742665575087155,0.12625333108729134
0.02530120881104944,0.13025072381099267,0.79,1,0.7742665575087155,0.12625333108729134
0.019362996925634524,0.09646622537241815,0.8,1,0.7742665575087155,0.12625333108729134
0.0575720780711317,0.12072122602086223,0.81,1,0.7742665575087155,0.12625333108729134
-0.10029965841019763,0.12211229469096116,0.8200000000000001,1,0.7742665575087155,0.12625333108729134
0.08786195767597542,0.18621912359286777,0.8300000000000001,1,0.7742665575087155,0.12625333108729134
0.1675403128652206,0.17606749471835223,0.84,1,0.7742665575087155,0.12625333108729134
0.06367675310533422,0.18808057828543892,0.85,1,0.7742665575087155,0.12625333108729134
0.1837948138473503,0.18257450609469755,0.86,1,0.7742665575087155,0.12625333108729134
0.07882030534884066,0.17504907910595738,0.87,1,0.7742665575087155,0.12625333108729134
0.10425105028015874,0.17534290017964893,0.88,1,0.7742665575087155,0.12625333108729134
0.028833921191364388,0.2035351177794881,0.89,1,0.7742665575087155,0.12625333108729134
-0.015771683185261065,0.2388409597743548,0.9,1,0.7742665575087155,0.12625333108729134
-0.0044752442056813155,0.23115716322825228,0.91,1,0.7742665575087155,0.12625333108729134
0.010132150910909039,0.23658878541186237,0.92,1,0.7742665575087155,0.12625333108729134
0.11309000752493523,0.2602846939923219,0.93,1,0.7742665575087155,0.12625333108729134
0.015363063072294689,0.264336217314056,0.9400000000000001,1,0.7742665575087155,0.12625333108729134
0.0005794319766789235,0.27190588654160897,0.9500000000000001,1,0.7742665575087155,0.12625333108729134
0.048661820280896335,0.27242274622120094,0.96,1,0.7742665575087155,0.12625333108729134
0.04946024498658837,0.2844729590394331,0.97,1,0.7742665575087155,0.12625333108729134
0.05273601933124039,0.31618584903135677,0.98,1,0.7742665575087155,0.12625333108729134
0.06727126568956682,0.28650965381995397,0.99,1,0.7742665575087155,0.12625333108729134
0.06418478691824615,0.2554481653796042,1.0,1,0.7742665575087155,0.12625333108729134
0.029010352420006894,0.29293698370414584,1.01,1,0.7742665575087155,0.12625333108729134
0.13737267158187325,0.2732274809136475,1.02,1,0.7742665575087155,0.12625333108729134
-0.06573117793307783,0.29839965395085055,1.03,1,0.7742665575087155,0.12625333108729134
0.06664931161571863,0.2850789897401817,1.04,1,0.7742665575087155,0.12625333108729134
0.014571480532426722,0.30696342879720157,1.05,1,0.7742665575087155,0.12625333108729134
0.031250257671596116,0.3058680881039513,1.06,1,0.7742665575087155,0.12625333108729134
-0.007841859290850225,0.31956500307037894,1.07,1,0.7742665575087155,0.12625333108729134
0.14080122735461154,0.2889239849198425,1.08,1,0.7742665575087155,0.12625333108729134
0.10122145744294372,0.29887714911080254,1.09,1,0.7742665575087155,0.12625333108729134
0.0874684397676547,0.2432496441350687,1.1,1,0.7742665575087155,0.12625333108729134
0.17131447151509568,0.249665751329115,1.11,1,0.7742665575087155,0.12625333108729134
-0.04040483044917556,0.2654437402599005,1.12,1,0.7742665575087155,0.12625333108729134
0.11358459369775432,0.24946799733688593,1.1300000000000001,1,0.7742665575087155,0.12625333108729134
0.00502928634080671,0.28285349967411766,1.1400000000000001,1,0.7742665575087155,0.12625333108729134
0.09021399408964612,0.26755199159813886,1.1500000000000001,1,0.7742665575087155,0.12625333108729134
-0.003709784347705785,0.23960754447195282,1.16,1,0.7742665575087155,0.12625333108729134
0.017659567834934303,0.246654268126793,1.17,1,0.7742665575087155,0.12625333108729134
0.0917969229024824,0.20139509647694512,1.18,1,0.7742665575087155,0.12625333108729134
0.027838442927756123,0.23083470009066795,1.19,1,0.7742665575087155,0.12625333108729134
-0.11557058996272795,0.22924969934303313,1.2,1,0.7742665575087155,0.12625333108729134
0.09771142555705123,0.2099592195331698,1.21,1,0.7742665575087155,0.12625333108729134
0.09429273257571232,0.2279037503802498,1.22,1,0.7742665575087155,0.12625333108729134
-0.07206056880357911,0.20929051405027585,1.23,1,0.7742665575087155,0.12625333108729134
-0.023431620519028418,0.17870401572926728,1.24,1,0.7742665575087155,0.12625333108729134
0.016666626872981632,0.17483591982994012,1.25,1,0.7742665575087155,0.12625333108729134
-0.060387655753077134,0.16901572651980706,1.26,1,0.7742665575087155,0.12625333108729134
0.0708078253501247,0.10250127015448668,1.27,1,0.7742665575087155,0.12625333108729134
-0.05504028927956671,0.12380655421855426,1.28,1,0.7742665575087155,0.12625333108729134
-0.0663569953991043,0.1153310925571943,1.29,1,0.7742665575087155,0.12625333108729134
-0.040612632255873214,0.10508818340231654,1.3,1,0.7742665575087155,0.12625333108729134
-0.038275653335584255,0.09969141496353061,1.31,1,0.7742665575087155,0.12625333108729134
-0.10810841846878941,0.02864135520735271,1.32,1,0.7742665575087155,0.12625333108729134
-0.09496984037916825,0.042812067484524444,1.33,1,0.7742665575087155,0.12625333108729134
-0.2204864375232165,0.04604047496685412,1.34,1,0.7742665575087155,0.12625333108729134
-0.22595090522363953,0.06785602710090835,1.35,1,0.7742665575087155,0.12625333108729134
-0.22864004179819472,0.015196483747835438,1.36,1,0.7742665575087155,0.12625333108729134
-0.16189302298767777,0.04839051355148801,1.37,1,0.7742665575087155,0.12625333108729134
-0.17043000250643717,0.06280023009837131,1.3800000000000001,1,0.7742665575087155,0.12625333108729134
-0.2289674929879363,0.07898284868173025,1.3900000000000001,1,0.7742665575087155,0.12625333108729134
-0.18005367094125022,0.025593540468054368,1.4000000000000001,1,0.7742665575087155,0.12625333108729134
-0.1876807145857803,0.014165541801084518,1.41,1,0.7742665575087155,0.12625333108729134
-0.24793222932026698,0.022984274689403728,1.42,1,0.7742665575087155,0.12625333108729134
-0.22835570539153477,0.022984885133644627,1.43,1,0.7742665575087155,0.12625333108729134
-0.2746651407209747,0.06824162827204472,1.44,1,0.7742665575087155,0.12625333108729134
-0.25521361662518444,0.07183843625074658,1.45,1,0.7742665575087155,0.12625333108729134
-0.29826834465675167,0.027326501303605984,1.46,1,0.7742665575087155,0.12625333108729134
-0.2647366974504845,0.09196769504334783,1.47,1,0.7742665575087155,0.12625333108729134
-0.27421774336621246,0.061734821443248954,1.48,1,0.7742665575087155,0.12625333108729134
-0.28492375201923115,0.11836137065327275,1.49,1,0.7742665575087155,0.12625333108729134
-0.3038409655592605,0.10471692363084723,1.5,1,0.7742665575087155,0.12625333108729134
-0.25511834395514965,0.1490142496731988,1.51,1,0.7742665575087155,0.12625333108729134
-0.3014185005606183,0.1406538350890617,1.52,1,0.7742665575087155,0.12625333108729134
-0.381533625684316,0.161308953901324,1.53,1,0.7742665575087155,0.12625333108729134
-0.3147950890863064,0.14825075113558647,1.54,1,0.7742665575087155,0.12625333108729134
-0.34071559868082063,0.15330695809311276,1.55,1,0.7742665575087155,0.12625333108729134
-0.26606930674393625,0.18538554486118175,1.56,1,0.7742665575087155,0.12625333108729134
-0.3458326968902514,0.18933360011337355,1.57,1,0.7742665575087155,0.12625333108729134
-0.3094869318466211,0.18614123462753254,1.58,1,0.7742665575087155,0.12625333108729134
-0.427633932949424,0.18534627143575433,1.59,1,0.7742665575087155,0.12625333108729134
-0.4203861263417852,0.18015557772796673,1.6,1,0.7742665575087155,0.12625333108729134
-0.27463115616928324,0.21493261029688127,1.61,1,0.7742665575087155,0.12625333108729134
-0.49233503847193655,0.23841140961377114,1.62,1,0.7742665575087155,0.12625333108729134
-0.4235754406493459,0.2543534502060911,1.6300000000000001,1,0.7742665575087155,0.12625333108729134
-0.4704772048903552,0.23846768429328732,1.6400000000000001,1,0.7742665575087155,0.12625333108729134
-0.42967720261078496,0.2473641670981777,1.6500000000000001,1,0.7742665575087155,0.12625333108729134
-0.30029925843462646,0.28953211402442,1.6600000000000001,1,0.7742665575087155,0.12625333108729134
-0.3712109703810419,0.2733523333913216,1.67,1,0.7742665575087155,0.12625333108729134
-0.3601765831942836,0.27704821621815806,1.68,1,0.7742665575087155,0.12625333108729134
-0.47818614150250677,0.3021832312845932,1.69,1,0.7742665575087155,0.12625333108729134
-0.358100496429673,0.29020508229538566,1.7,1,0.7742665575087155,0.12625333108729134
-0.48233878429146776,0.29516598595323784,1.71,1,0.7742665575087155,0.12625333108729134
-0.37387853518187525,0.30464899712548343,1.72,1,0.7742665575087155,0.12625333108729134
-0.5940191265612326,0.32549919063064375,1.73,1,0.7742665575087155,0.12625333108729134
-0.47075791854745175,0.2711045277413364,1.74,1,0.7742665575087155,0.12625333108729134
-0.4072587433833576,0.2673376236430662,1.75,1,0.7742665575087155,0.12625333108729134
-0.4944260203003763,0.2753175396590935,1.76,1,0.7742665575087155,0.12625333108729134
-0.5879921390943095,0.2491478640259188,1.77,1,0.7742665575087155,0.12625333108729134
-0.4463701084180856,0.2740851613342257,1.78,1,0.7742665575087155,0.12625333108729134
-0.5563044307622942,0.28998693921045554,1.79,1,0.7742665575087155,0.12625333108729134
-0.5243294592004772,0.28878669253220435,1.8,1,0.7742665575087155,0.12625333108729134
-0.6399456443572215,0.356199968593657,1.81,1,0.7742665575087155,0.12625333108729134
-0.6553437498898973,0.35698799000061093,1.82,1,0.7742665575087155,0.12625333108729134
-0.7446985670212447,0.3549745821638845,1.83,1,0.7742665575087155,0.12625333108729134
-0.646814773125504,0.36464907052743595,1.84,1,0.7742665575087155,0.12625333108729134
-0.5905272882484695,0.37671500422983095,1.85,1,0.7742665575087155,0.12625333108729134
-0.6103968485452771,0.38641775935048145,1.86,1,0.7742665575087155,0.12625333108729134
-0.6189126478058569,0.4205763932217409,1.87,1,0.7742665575087155,0.12625333108729134
-0.6265101551869545,0.4208265064608622,1.8800000000000001,1,0.7742665575087155,0.12625333108729134
-0.5794189615000999,0.40248682217769444,1.8900000000000001,1,0.7742665575087155,0.12625333108729134
-0.8043199059951865,0.3987114770408993,1.9000000000000001,1,0.7742665575087155,0.12625333108729134
-0.7422259575516752,0.4122473327105933,1.9100000000000001,1,0.7742665575087155,0.12625333108729134
-0.6601869186397556,0.38625114057252297,1.92,1,0.7742665575087155,0.12625333108729134
-0.7725960707669234,0.3809231662449088,1.93,1,0.7742665575087155,0.12625333108729134
-0.649265689642539,0.36248655726105566,1.94,1,0.7742665575087155,0.12625333108729134
-0.602646014123209,0.3975994746549468,1.95,1,0.7742665575087155,0.12625333108729134
-0.6818737236330406,0.3860167981537985,1.96,1,0.7742665575087155,0.12625333108729134
-0.7016495013425281,0.3798919239680569,1.97,1,0.7742665575087155,0.12625333108729134
-0.6303204090143397,0.33622584236671055,1.98,1,0.7742665575087155,0.12625333108729134
-0.583101576084897,0.3437548737533998,1.99,1,0.7742665575087155,0.12625333108729134
-0.6579102312888545,0.3331724092707912,2.0,1,0.7742665575087155,0.12625333108729134
-0.6480489098386838,0.31464215401573886,2.0100000000000002,1,0.7742665575087155,0.12625333108729134
-0.740415685758835,0.2627126482577959,2.02,1,0.7742665575087155,0.12625333108729134
-0.7965457992759641,0.24786602761074977,2.0300000000000002,1,0.7742665575087155,0.12625333108729134
-0.7403140957088605,0.22831814062885375,2.04,1,0.7742665575087155,0.12625333108729134
-0.8038600300241607,0.23735058982061757,2.05,1,0.7742665575087155,0.12625333108729134
-0.7402840362865035,0.23002712932796238,2.06,1,0.7742665575087155,0.12625333108729134
-0.7656845674972586,0.19387142626524512,2.07,1,0.7742665575087155,0.12625333108729134
-0.8535618894961975,0.19275598836493732,2.08,1,0.7742665575087155,0.12625333108729134
-0.8677448007913685,0.18259183037776328,2.09,1,0.7742665575087155,0.12625333108729134
-0.8129466869126355,0.18691473261542077,2.1,1,0.7742665575087155,0.12625333108729134
-0.8600737681836508,0.1911421092438824,2.11,1,0.7742665575087155,0.12625333108729134
