x,y,t,pid,H,Diffusion
0.39560285453988564,1.186463739261491,0.19,1,0.5892107779506996,0.08069396619731788
-0.6961420491745076,-0.8957585168094743,0.2,1,0.5892107779506996,0.08069396619731788
-0.6752326545617766,0.043448648211035994,0.21,1,0.5892107779506996,0.08069396619731788
0.008443241456928041,0.7803316074795702,0.22,1,0.5892107779506996,0.08069396619731788
-0.13584079215111725,1.244259142596206,0.23,1,0.5892107779506996,0.08069396619731788
0.34073643408879717,-0.13370040740551206,0.24,1,0.5892107779506996,0.08069396619731788
-0.4758000172978491,1.5637631154040814,0.25,1,0.5892107779506996,0.08069396619731788
-0.7257027059417799,-0.5433519921133558,0.26,1,0.5892107779506996,0.08069396619731788
0.04803716011797453,1.3766111487315735,0.27,1,0.5892107779506996,0.08069396619731788
0.28880074845420345,-0.3642273244657832,0.28,1,0.5892107779506996,0.08069396619731788
-0.4323831856501401,0.7330802500557948,0.29,1,0.5892107779506996,0.08069396619731788
0.009564666882477035,0.3104846550454023,0.3,1,0.5892107779506996,0.08069396619731788
-0.07429112567062705,-0.7869222289505657,0.31,1,0.5892107779506996,0.08069396619731788
-0.3247809375004891,-0.016300097987854284,0.32,1,0.5892107779506996,0.08069396619731788
-0.18950580374342796,-0.2433193817200409,0.33,1,0.5892107779506996,0.08069396619731788
0.014957279685032437,0.2213123618043293,0.34,1,0.5892107779506996,0.08069396619731788
-0.6316424930054831,-0.5127952938289275,0.35000000000000003,1,0.5892107779506996,0.08069396619731788
0.5414865939061155,0.055004938452327914,0.36,1,0.5892107779506996,0.08069396619731788
-0.7592673200739983,0.47151368453116993,0.37,1,0.5892107779506996,0.08069396619731788
0.020282182899746565,0.3198381200480843,0.38,1,0.5892107779506996,0.08069396619731788
-0.3872661409253698,0.18554330668902744,0.39,1,0.5892107779506996,0.08069396619731788
-0.6247845242467329,-0.5778499326655466,0.4,1,0.5892107779506996,0.08069396619731788
-0.5526868412774547,0.8653850646210839,0.41000000000000003,1,0.5892107779506996,0.08069396619731788
0.436558755070463,-0.19979836973352477,0.42,1,0.5892107779506996,0.08069396619731788
-0.6396692491561511,0.280475262157916,0.43,1,0.5892107779506996,0.08069396619731788
-0.15322237409333342,0.3314095251027342,0.44,1,0.5892107779506996,0.08069396619731788
-0.158521504286175,0.07187842559947599,0.45,1,0.5892107779506996,0.08069396619731788
0.12508302966232168,-0.43080340482212776,0.46,1,0.5892107779506996,0.08069396619731788
-0.02483516767702207,0.990102108569888,0.47000000000000003,1,0.5892107779506996,0.08069396619731788
0.16409451397810287,0.17954821401912152,0.48,1,0.5892107779506996,0.08069396619731788
0.23728839551044018,-0.27194915412406834,0.49,1,0.5892107779506996,0.08069396619731788
-0.6434401435273835,0.7900187049265055,0.5,1,0.5892107779506996,0.08069396619731788
-0.22294274641862144,0.3265133335262885,0.51,1,0.5892107779506996,0.08069396619731788
0.11117246036462528,1.0882435858633568,0.52,1,0.5892107779506996,0.08069396619731788
0.4283098144190936,0.5085658234234531,0.53,1,0.5892107779506996,0.08069396619731788
0.4306030281570111,-0.10849286673562142,0.54,1,0.5892107779506996,0.08069396619731788
0.05883206745431628,0.6859579017309373,0.55,1,0.5892107779506996,0.08069396619731788
-0.26900654427825166,-0.15958647833420092,0.56,1,0.5892107779506996,0.08069396619731788
0.009031411614780868,0.02067656095147241,0.5700000000000001,1,0.5892107779506996,0.08069396619731788
-0.4723252786928427,-0.37894892451570983,0.58,1,0.5892107779506996,0.08069396619731788
0.19456393281504236,0.38535505661731284,0.59,1,0.5892107779506996,0.08069396619731788
-0.5886255260252806,-0.2005027668077103,0.6,1,0.5892107779506996,0.08069396619731788
-0.0569418924880974,0.38445862422785093,0.61,1,0.5892107779506996,0.08069396619731788
0.4694845758269165,0.424852889712217,0.62,1,0.5892107779506996,0.08069396619731788
-0.12397568121164107,0.13078260571027167,0.63,1,0.5892107779506996,0.08069396619731788
-0.061418628244300597,0.5991430421212356,0.64,1,0.5892107779506996,0.08069396619731788
0.02403142358046989,-0.7308899795864562,0.65,1,0.5892107779506996,0.08069396619731788
0.160225451275929,0.5008719922616822,0.66,1,0.5892107779506996,0.08069396619731788
-0.1986120898593445,0.5276704326673767,0.67,1,0.5892107779506996,0.08069396619731788
-0.09751552308971832,-0.3443444246650403,0.68,1,0.5892107779506996,0.08069396619731788
0.5077367059173303,0.2438482684370474,0.6900000000000001,1,0.5892107779506996,0.08069396619731788
-0.4819936578042211,0.6442593421793102,0.7000000000000001,1,0.5892107779506996,0.08069396619731788
-0.40276024057722465,0.8982274092662222,0.71,1,0.5892107779506996,0.08069396619731788
-0.5769633167467572,0.04056303303007221,0.72,1,0.5892107779506996,0.08069396619731788
-0.5967159669255688,-0.16054902445691732,0.73,1,0.5892107779506996,0.08069396619731788
-0.08373430557523659,-0.07036185956308792,0.74,1,0.5892107779506996,0.08069396619731788
-0.14881378473454587,1.4752974268824663,0.75,1,0.5892107779506996,0.08069396619731788
-0.05298899049491676,1.2606923582872938,0.76,1,0.5892107779506996,0.08069396619731788
0.28574096603319155,-0.33879526062622745,0.77,1,0.5892107779506996,0.08069396619731788
-0.02615969314633579,-0.07122934849362358,0.78,1,0.5892107779506996,0.08069396619731788
0.08429929976847547,-0.8277419157580643,0.79,1,0.5892107779506996,0.08069396619731788
0.20294688419723755,1.142667319892455,0.8,1,0.5892107779506996,0.08069396619731788
-0.05106978846771646,0.5579385975509225,0.81,1,0.5892107779506996,0.08069396619731788
-0.14100959941991878,0.7331364101898494,0.8200000000000001,1,0.5892107779506996,0.08069396619731788
-0.01768039422455059,-0.41385376839295873,0.8300000000000001,1,0.5892107779506996,0.08069396619731788
0.6286028676355728,-0.10207438230281257,0.84,1,0.5892107779506996,0.08069396619731788
-0.3365433921092149,-0.1283114922867413,0.85,1,0.5892107779506996,0.08069396619731788
0.48759655550646835,-0.40782884633919736,0.86,1,0.5892107779506996,0.08069396619731788
-0.23488754160417713,1.407831170351671,0.87,1,0.5892107779506996,0.08069396619731788
-0.2225283844938014,0.08332874281101751,0.88,1,0.5892107779506996,0.08069396619731788
-0.17532391727545574,-0.05366526685401732,0.89,1,0.5892107779506996,0.08069396619731788
-0.701373964540848,1.3570007937528694,0.9,1,0.5892107779506996,0.08069396619731788
-0.12412850950540197,0.33006227730169474,0.91,1,0.5892107779506996,0.08069396619731788
-0.5364797390703212,-0.02828017999309851,0.92,1,0.5892107779506996,0.08069396619731788
0.04026256563216449,0.3799707885858362,0.93,1,0.5892107779506996,0.08069396619731788
-0.2976363760884457,0.18914180573002823,0.9400000000000001,1,0.5892107779506996,0.08069396619731788
-0.6421849013307648,-0.43588084114880765,0.9500000000000001,1,0.5892107779506996,0.08069396619731788
0.20690653116394597,0.21967966792898108,0.96,1,0.5892107779506996,0.08069396619731788
-0.13629234556759365,-0.6881968346865874,0.97,1,0.5892107779506996,0.08069396619731788
0.05581041832574682,0.3894122658460417,0.98,1,0.5892107779506996,0.08069396619731788
0.2544167747296105,-0.2426369610913295,0.99,1,0.5892107779506996,0.08069396619731788
-0.5385573415978739,-0.2987292588793835,1.0,1,0.5892107779506996,0.08069396619731788
-0.5105825991254672,0.6639813020181711,1.01,1,0.5892107779506996,0.08069396619731788
-0.4517742479570165,1.1276548489077602,1.02,1,0.5892107779506996,0.08069396619731788
0.18196758351511053,-0.24957219266895633,1.03,1,0.5892107779506996,0.08069396619731788
0.11124525118509458,0.41147538013362683,1.04,1,0.5892107779506996,0.08069396619731788
-0.10227602045147982,-0.43342234150945963,1.05,1,0.5892107779506996,0.08069396619731788
0.1296036230291192,0.6292037347562525,1.06,1,0.5892107779506996,0.08069396619731788
-0.5051018187744667,0.3949681221577618,1.07,1,0.5892107779506996,0.08069396619731788
-0.41092502317052837,-0.33200433383409306,1.08,1,0.5892107779506996,0.08069396619731788
0.1407904925020437,-0.33577003640825276,1.09,1,0.5892107779506996,0.08069396619731788
-0.8278737095643809,-0.5115420353491479,1.1,1,0.5892107779506996,0.08069396619731788
0.12687698612157058,-0.6449158670839373,1.11,1,0.5892107779506996,0.08069396619731788
-0.15961590140269719,0.03498068388809558,1.12,1,0.5892107779506996,0.08069396619731788
-0.5788296373562895,0.3926937341779041,1.1300000000000001,1,0.5892107779506996,0.08069396619731788
0.5869244444627413,-0.5072448075347648,1.1400000000000001,1,0.5892107779506996,0.08069396619731788
-0.12833921260362002,0.614237644424217,1.1500000000000001,1,0.5892107779506996,0.08069396619731788
-0.7389360730860839,0.598199315452381,1.16,1,0.5892107779506996,0.08069396619731788
0.3710842510449547,-2.0218910693626433,1.17,1,0.5892107779506996,0.08069396619731788
-0.12534525880729505,0.34919130691832895,1.18,1,0.5892107779506996,0.08069396619731788
0.3206003714923889,0.49899721816655807,1.19,1,0.5892107779506996,0.08069396619731788
0.05324222196436376,-0.3344015551450198,1.2,1,0.5892107779506996,0.08069396619731788
0.5767544763161565,0.2541279307439238,1.21,1,0.5892107779506996,0.08069396619731788
0.13676952894653993,-0.4301802327268306,1.22,1,0.5892107779506996,0.08069396619731788
-0.2589917154671168,-0.75644878634108,1.23,1,0.5892107779506996,0.08069396619731788
0.07379086088251967,0.46189568896473576,1.24,1,0.5892107779506996,0.08069396619731788
0.3221828840322291,-1.258704133327617,1.25,1,0.5892107779506996,0.08069396619731788
-0.6154731230148481,-0.0695553354586271,1.26,1,0.5892107779506996,0.08069396619731788
-0.27230491226105574,-0.0301754762050484,1.27,1,0.5892107779506996,0.08069396619731788
0.20074762189709455,-0.9344876880254418,1.28,1,0.5892107779506996,0.08069396619731788
0.377218515647588,-0.8572158355394828,1.29,1,0.5892107779506996,0.08069396619731788
0.3491096077735676,-0.8557937704436892,1.3,1,0.5892107779506996,0.08069396619731788
-0.24676595711731666,0.40651332113765404,1.31,1,0.5892107779506996,0.08069396619731788
0.5278505229641238,-0.48223835584424213,1.32,1,0.5892107779506996,0.08069396619731788
-0.04151243365506531,-0.5470397857391742,1.33,1,0.5892107779506996,0.08069396619731788
-0.013341710119434011,0.04114414481323503,1.34,1,0.5892107779506996,0.08069396619731788
-0.6168354426316951,-0.029613140380200298,1.35,1,0.5892107779506996,0.08069396619731788
0.2162324466755401,-0.5602927252629568,1.36,1,0.5892107779506996,0.08069396619731788
0.5272141160761823,0.5846539866687789,1.37,1,0.5892107779506996,0.08069396619731788
0.39032761454874176,-0.100911987866285,1.3800000000000001,1,0.5892107779506996,0.08069396619731788
-0.3309743922922136,-0.518904606681201,1.3900000000000001,1,0.5892107779506996,0.08069396619731788
0.148272532367611,1.078870341567171,1.4000000000000001,1,0.5892107779506996,0.08069396619731788
-0.16938112276852813,-0.07551882819087674,1.41,1,0.5892107779506996,0.08069396619731788
0.0412157437369545,-0.9282787833526207,1.42,1,0.5892107779506996,0.08069396619731788
-0.6076598575219454,0.11288800111462999,1.43,1,0.5892107779506996,0.08069396619731788
0.42280536026406573,-0.5510470719247685,1.44,1,0.5892107779506996,0.08069396619731788
0.499229703305897,-0.026262025931706318,1.45,1,0.5892107779506996,0.08069396619731788
0.5002119260321227,-0.11850497142676801,1.46,1,0.5892107779506996,0.08069396619731788
-0.41830606411164517,-1.0873569513244343,1.47,1,0.5892107779506996,0.08069396619731788
0.12972177168504417,0.047926553906791236,1.48,1,0.5892107779506996,0.08069396619731788
0.2979172981083102,-0.783397086465121,1.49,1,0.5892107779506996,0.08069396619731788
0.06815600561062202,-0.7082893872728059,1.5,1,0.5892107779506996,0.08069396619731788
0.4251971360590666,-1.166739118893356,1.51,1,0.5892107779506996,0.08069396619731788
0.8448111365194793,-0.7970700328918976,1.52,1,0.5892107779506996,0.08069396619731788
0.36237637077325985,-0.42702327073351865,1.53,1,0.5892107779506996,0.08069396619731788
0.7129718950419328,-0.12027013992290873,1.54,1,0.5892107779506996,0.08069396619731788
0.2239796225653331,-0.28056537075777477,1.55,1,0.5892107779506996,0.08069396619731788
0.4238155554564597,-0.17586866355490083,1.56,1,0.5892107779506996,0.08069396619731788
0.3766845945609729,-0.28498473064717,1.57,1,0.5892107779506996,0.08069396619731788
0.7356830153019456,-0.14967073300427478,1.58,1,0.5892107779506996,0.08069396619731788
-0.046582489622803314,-0.35823058538513947,1.59,1,0.5892107779506996,0.08069396619731788
0.18826469929810968,-0.2525579682868463,1.6,1,0.5892107779506996,0.08069396619731788
0.6185366753672232,-0.7637626855726743,1.61,1,0.5892107779506996,0.08069396619731788
0.6146945255146433,-0.21520295805203776,1.62,1,0.5892107779506996,0.08069396619731788
-0.36278476398148246,0.3489940571494798,1.6300000000000001,1,0.5892107779506996,0.08069396619731788
0.5399370563383262,-0.9077494093463656,1.6400000000000001,1,0.5892107779506996,0.08069396619731788
0.922098700544248,-0.17861399990319743,1.6500000000000001,1,0.5892107779506996,0.08069396619731788
0.7769455960903239,0.1063531711288255,1.6600000000000001,1,0.5892107779506996,0.08069396619731788
0.7479470723160323,0.2681011521674358,1.67,1,0.5892107779506996,0.08069396619731788
0.21742541811712807,0.3736833144247132,1.68,1,0.5892107779506996,0.08069396619731788
0.6305722333300305,-0.5809629107646779,1.69,1,0.5892107779506996,0.08069396619731788
0.5116661331183531,-0.6923889414478837,1.7,1,0.5892107779506996,0.08069396619731788
0.1777293392270109,-0.0397060671309411,1.71,1,0.5892107779506996,0.08069396619731788
0.7225557174359695,-0.7889773726757826,1.72,1,0.5892107779506996,0.08069396619731788
0.9904385942385122,-0.23838628967158665,1.73,1,0.5892107779506996,0.08069396619731788
0.6148337862324603,-0.4844975428416419,1.74,1,0.5892107779506996,0.08069396619731788
0.6723456653441657,-0.88272885257699,1.75,1,0.5892107779506996,0.08069396619731788
0.2792302010684399,-0.8105518700054799,1.76,1,0.5892107779506996,0.08069396619731788
0.48957583144570754,-0.5658854949534013,1.77,1,0.5892107779506996,0.08069396619731788
0.5736336303882557,-0.2455156580596471,1.78,1,0.5892107779506996,0.08069396619731788
0.8675610294145459,-0.07788274882961943,1.79,1,0.5892107779506996,0.08069396619731788
1.104747154437749,0.04067094039393215,1.8,1,0.5892107779506996,0.08069396619731788
1.395533523200013,-0.8991016105234308,1.81,1,0.5892107779506996,0.08069396619731788
1.2102853021969915,0.6420610083462854,1.82,1,0.5892107779506996,0.08069396619731788
0.3489627067932461,-0.3882731517527402,1.83,1,0.5892107779506996,0.08069396619731788
-0.30962083733177637,-0.060191542803926634,1.84,1,0.5892107779506996,0.08069396619731788
0.16193588090671296,-0.20391681450430593,1.85,1,0.5892107779506996,0.08069396619731788
1.0997179409489586,0.868840117460621,1.86,1,0.5892107779506996,0.08069396619731788
0.48816139741714815,-0.1273832384749492,1.87,1,0.5892107779506996,0.08069396619731788
0.4914941596671567,-0.7317828120052756,1.8800000000000001,1,0.5892107779506996,0.08069396619731788
0.30761419881427454,-0.21402483999405575,1.8900000000000001,1,0.5892107779506996,0.08069396619731788
0.6523592953210385,0.514188017377915,1.9000000000000001,1,0.5892107779506996,0.08069396619731788
0.45220985975836825,-0.5992686752318618,1.9100000000000001,1,0.5892107779506996,0.08069396619731788
0.9079535132989793,-0.09302531518811097,1.92,1,0.5892107779506996,0.08069396619731788
0.5138631664139799,-0.15963040523979935,1.93,1,0.5892107779506996,0.08069396619731788
0.39057894742809224,-0.1817077855220178,1.94,1,0.5892107779506996,0.08069396619731788
0.6459904308760787,-0.3740580407682264,1.95,1,0.5892107779506996,0.08069396619731788
0.9703133374665911,-0.14518208129158494,1.96,1,0.5892107779506996,0.08069396619731788
0.726146126893929,0.4155085860247275,1.97,1,0.5892107779506996,0.08069396619731788
0.6690077165854245,-0.12393760063690618,1.98,1,0.5892107779506996,0.08069396619731788
1.1697842864280186,-0.7872057856327561,1.99,1,0.5892107779506996,0.08069396619731788
-0.10853611034666377,-1.5651030806258912,2.0,1,0.5892107779506996,0.08069396619731788
0.3187395662938655,-1.1257833087747344,2.0100000000000002,1,0.5892107779506996,0.08069396619731788
0.6094445610371791,-0.9269446119484935,2.02,1,0.5892107779506996,0.08069396619731788
0.3850300184693408,-0.853038360554306,2.0300000000000002,1,0.5892107779506996,0.08069396619731788
1.1547432254642744,0.12333005635335925,2.04,1,0.5892107779506996,0.08069396619731788
0.8346044006861498,-0.008059928806356087,2.05,1,0.5892107779506996,0.08069396619731788
0.9832247435708582,-0.7975771259482645,2.06,1,0.5892107779506996,0.08069396619731788
