x,y,t,pid,H,Diffusion
0.028589751631072448,-0.009631504784320418,0.216,1,0.6206082204232972,0.049970770097647964
0.012718686631553962,-0.008467130431373298,0.228,1,0.6206082204232972,0.049970770097647964
0.014574175608264388,0.01244840520832604,0.24,1,0.6206082204232972,0.049970770097647964
-0.011153716449262455,0.011047627508381331,0.252,1,0.6206082204232972,0.049970770097647964
-0.0036654837184110925,-0.016552754972317143,0.264,1,0.6206082204232972,0.049970770097647964
-0.005185296218188948,0.005144323029753775,0.276,1,0.6206082204232972,0.049970770097647964
0.03670425954514283,0.0037070774781309736,0.28800000000000003,1,0.6206082204232972,0.049970770097647964
0.018901075794631565,0.013177280002743713,0.3,1,0.6206082204232972,0.049970770097647964
0.029985586126020057,0.03083124964380113,0.312,1,0.6206082204232972,0.049970770097647964
0.048987333933871044,0.02805261730937444,0.324,1,0.6206082204232972,0.049970770097647964
0.06769637533375966,0.016788079141157954,0.336,1,0.6206082204232972,0.049970770097647964
0.06102696821900112,0.0234337787476643,0.34800000000000003,1,0.6206082204232972,0.049970770097647964
0.0753662919589955,0.03780051406883301,0.36,1,0.6206082204232972,0.049970770097647964
0.10915751546712663,0.04736767569520183,0.372,1,0.6206082204232972,0.049970770097647964
0.11464567115986955,0.0363053352320838,0.384,1,0.6206082204232972,0.049970770097647964
0.10488706864851854,-0.006403558122780338,0.396,1,0.6206082204232972,0.049970770097647964
0.0885603788274057,-0.027719152332040062,0.40800000000000003,1,0.6206082204232972,0.049970770097647964
0.11088231105110498,-0.04748331856349551,0.42,1,0.6206082204232972,0.049970770097647964
0.1209397123362582,-0.02359935139024398,0.432,1,0.6206082204232972,0.049970770097647964
0.12244517322082418,-0.011676225760437392,0.444,1,0.6206082204232972,0.049970770097647964
0.11430832453869362,-0.0025285259159387643,0.456,1,0.6206082204232972,0.049970770097647964
0.07595455827826025,0.01051914911912102,0.468,1,0.6206082204232972,0.049970770097647964
0.042428974050843435,0.025566558735823294,0.48,1,0.6206082204232972,0.049970770097647964
0.016531623715016704,0.04746135232799273,0.492,1,0.6206082204232972,0.049970770097647964
-0.029863314142811775,0.05617278365117551,0.504,1,0.6206082204232972,0.049970770097647964
-0.009963410240262191,0.06493053150474866,0.516,1,0.6206082204232972,0.049970770097647964
-0.027227817581517745,0.06456518270723732,0.528,1,0.6206082204232972,0.049970770097647964
-0.04244841373423515,0.10063015709391923,0.54,1,0.6206082204232972,0.049970770097647964
-0.05693550339123115,0.09893485452907327,0.552,1,0.6206082204232972,0.049970770097647964
-0.05239040338756546,0.11964261464991481,0.5640000000000001,1,0.6206082204232972,0.049970770097647964
-0.07561582855739044,0.10754969279606388,0.5760000000000001,1,0.6206082204232972,0.049970770097647964
-0.08356917083462943,0.11554458550831659,0.588,1,0.6206082204232972,0.049970770097647964
-0.1062183658360865,0.13788676340270117,0.6,1,0.6206082204232972,0.049970770097647964
-0.12772484647468968,0.11976066924924247,0.612,1,0.6206082204232972,0.049970770097647964
-0.10724737701500463,0.1329083911206224,0.624,1,0.6206082204232972,0.049970770097647964
-0.08354176762717389,0.14707994411803743,0.636,1,0.6206082204232972,0.049970770097647964
-0.10326435149550528,0.16440508261615158,0.648,1,0.6206082204232972,0.049970770097647964
-0.10805849500508236,0.19487874485734835,0.66,1,0.6206082204232972,0.049970770097647964
-0.10173527051406714,0.21098563681873234,0.672,1,0.6206082204232972,0.049970770097647964
-0.14949665692426944,0.2037129867613313,0.684,1,0.6206082204232972,0.049970770097647964
-0.1359046400730764,0.2147852724809941,0.6960000000000001,1,0.6206082204232972,0.049970770097647964
-0.11983901727769566,0.23115955883948303,0.708,1,0.6206082204232972,0.049970770097647964
-0.13607533895491725,0.2741379065918663,0.72,1,0.6206082204232972,0.049970770097647964
-0.1374201038769622,0.263418351749058,0.732,1,0.6206082204232972,0.049970770097647964
-0.146434407295265,0.26162909150813,0.744,1,0.6206082204232972,0.049970770097647964
-0.09881345721728392,0.24318333905599332,0.756,1,0.6206082204232972,0.049970770097647964
-0.0913985937833784,0.28567166040851977,0.768,1,0.6206082204232972,0.049970770097647964
-0.12109721056746026,0.2927679811227628,0.78,1,0.6206082204232972,0.049970770097647964
-0.13402728861070312,0.27886383291122735,0.792,1,0.6206082204232972,0.049970770097647964
-0.13774495446536963,0.2746546802723406,0.804,1,0.6206082204232972,0.049970770097647964
-0.18002485424595677,0.2664831415158213,0.8160000000000001,1,0.6206082204232972,0.049970770097647964
-0.19443452302127429,0.2961051404540646,0.8280000000000001,1,0.6206082204232972,0.049970770097647964
-0.22140092774965095,0.3096342581252403,0.84,1,0.6206082204232972,0.049970770097647964
-0.2980875183635017,0.33297220579280357,0.852,1,0.6206082204232972,0.049970770097647964
-0.3133691381896531,0.30232495116362595,0.864,1,0.6206082204232972,0.049970770097647964
-0.31781342204425767,0.31282896082496353,0.876,1,0.6206082204232972,0.049970770097647964
-0.3174202219866906,0.33803212197788735,0.888,1,0.6206082204232972,0.049970770097647964
-0.2716237821337976,0.3393969065281142,0.9,1,0.6206082204232972,0.049970770097647964
-0.27723577279138734,0.31699144307495686,0.912,1,0.6206082204232972,0.049970770097647964
-0.27947420473711093,0.3455236164900207,0.924,1,0.6206082204232972,0.049970770097647964
-0.2800364414947051,0.32340316167808414,0.936,1,0.6206082204232972,0.049970770097647964
-0.27536300442677725,0.364237876592062,0.9480000000000001,1,0.6206082204232972,0.049970770097647964
-0.24671097161386657,0.36480145501820754,0.96,1,0.6206082204232972,0.049970770097647964
-0.2351715266119937,0.3683057312002572,0.972,1,0.6206082204232972,0.049970770097647964
-0.2433477941854613,0.4074821195720714,0.984,1,0.6206082204232972,0.049970770097647964
-0.24506967860663972,0.42893810909634655,0.996,1,0.6206082204232972,0.049970770097647964
-0.26624287042276307,0.43262773113955727,1.008,1,0.6206082204232972,0.049970770097647964
-0.2709968825388288,0.4301454447740315,1.02,1,0.6206082204232972,0.049970770097647964
-0.2671100372957921,0.43370071355543,1.032,1,0.6206082204232972,0.049970770097647964
-0.23485571993885423,0.4217680576501388,1.044,1,0.6206082204232972,0.049970770097647964
-0.20191071358713047,0.4524463884193385,1.056,1,0.6206082204232972,0.049970770097647964
-0.21075199611130097,0.4424091932991237,1.068,1,0.6206082204232972,0.049970770097647964
-0.21000877587580724,0.4486389017416674,1.08,1,0.6206082204232972,0.049970770097647964
-0.18094387992729224,0.4687281012105441,1.092,1,0.6206082204232972,0.049970770097647964
-0.18388108875478454,0.48065970715756945,1.104,1,0.6206082204232972,0.049970770097647964
-0.19588935098273463,0.5040452137981961,1.116,1,0.6206082204232972,0.049970770097647964
-0.18200791754227158,0.5224329965203659,1.1280000000000001,1,0.6206082204232972,0.049970770097647964
-0.17461200650485623,0.5278994824405318,1.1400000000000001,1,0.6206082204232972,0.049970770097647964
-0.16696584989340352,0.5596869989645941,1.1520000000000001,1,0.6206082204232972,0.049970770097647964
-0.12311657955841471,0.6069658906738501,1.164,1,0.6206082204232972,0.049970770097647964
-0.12710377462568115,0.5863170197421744,1.176,1,0.6206082204232972,0.049970770097647964
-0.12089313873830997,0.5639830331276395,1.188,1,0.6206082204232972,0.049970770097647964
-0.15773042695349052,0.5794603468907191,1.2,1,0.6206082204232972,0.049970770097647964
-0.15763046774473397,0.5993049147166427,1.212,1,0.6206082204232972,0.049970770097647964
-0.15064675989707235,0.6178493694876439,1.224,1,0.6206082204232972,0.049970770097647964
-0.16450087039281433,0.616594780985195,1.236,1,0.6206082204232972,0.049970770097647964
-0.15523970886421512,0.6210914869568399,1.248,1,0.6206082204232972,0.049970770097647964
-0.14528257156333985,0.6355581380345683,1.26,1,0.6206082204232972,0.049970770097647964
-0.1350639401927488,0.6360605454601356,1.272,1,0.6206082204232972,0.049970770097647964
-0.13904530408352367,0.6592567070139674,1.284,1,0.6206082204232972,0.049970770097647964
-0.12263825214979804,0.6419854581544421,1.296,1,0.6206082204232972,0.049970770097647964
-0.09118699962728744,0.6356490108998286,1.308,1,0.6206082204232972,0.049970770097647964
-0.09312344296773023,0.5982313894284315,1.32,1,0.6206082204232972,0.049970770097647964
-0.09979491284831166,0.5667187423581712,1.332,1,0.6206082204232972,0.049970770097647964
-0.08111960768603738,0.5792730864448086,1.344,1,0.6206082204232972,0.049970770097647964
-0.09225592558762284,0.5852227148061641,1.356,1,0.6206082204232972,0.049970770097647964
-0.060215098512733975,0.5954110118056755,1.368,1,0.6206082204232972,0.049970770097647964
-0.048645047556848786,0.5989880665816405,1.3800000000000001,1,0.6206082204232972,0.049970770097647964
-0.04402259325796149,0.5720635862758353,1.3920000000000001,1,0.6206082204232972,0.049970770097647964
-0.0673008885424546,0.5857726089541833,1.4040000000000001,1,0.6206082204232972,0.049970770097647964
-0.06338596630487657,0.5984318416022123,1.416,1,0.6206082204232972,0.049970770097647964
-0.06592348065099828,0.6139954521319547,1.428,1,0.6206082204232972,0.049970770097647964
-0.044130739530503775,0.6343688534647376,1.44,1,0.6206082204232972,0.049970770097647964
-0.06231252216321824,0.6343044490757171,1.452,1,0.6206082204232972,0.049970770097647964
-0.055063701886021894,0.6331602811735048,1.464,1,0.6206082204232972,0.049970770097647964
-0.08824627436111934,0.6345987510264872,1.476,1,0.6206082204232972,0.049970770097647964
-0.08052511331476706,0.62671772168098,1.488,1,0.6206082204232972,0.049970770097647964
-0.04354636632430129,0.642238660193468,1.5,1,0.6206082204232972,0.049970770097647964
-0.05500421607350578,0.6640759150799803,1.512,1,0.6206082204232972,0.049970770097647964
-0.06517439914942598,0.6831507667650857,1.524,1,0.6206082204232972,0.049970770097647964
-0.07784969212472675,0.6621012584641318,1.536,1,0.6206082204232972,0.049970770097647964
-0.06683847678537713,0.6625160234834602,1.548,1,0.6206082204232972,0.049970770097647964
-0.060842109127073205,0.6646265165332221,1.56,1,0.6206082204232972,0.049970770097647964
-0.015936807164983906,0.6433360748652164,1.572,1,0.6206082204232972,0.049970770097647964
-0.01849271856196982,0.6172218023615739,1.584,1,0.6206082204232972,0.049970770097647964
-0.022230633409400777,0.6280322830623153,1.596,1,0.6206082204232972,0.049970770097647964
-0.0289702286509963,0.6360958733577525,1.608,1,0.6206082204232972,0.049970770097647964
-0.06497681373890277,0.6657783532357252,1.62,1,0.6206082204232972,0.049970770097647964
-0.043959670870680465,0.6659362993644828,1.6320000000000001,1,0.6206082204232972,0.049970770097647964
-0.036700804617540585,0.6639139693297702,1.6440000000000001,1,0.6206082204232972,0.049970770097647964
-0.03854214126935333,0.689668885582964,1.6560000000000001,1,0.6206082204232972,0.049970770097647964
-0.064830401072651,0.6751400203633406,1.668,1,0.6206082204232972,0.049970770097647964
-0.06155130601602678,0.6668984823108033,1.68,1,0.6206082204232972,0.049970770097647964
-0.09361171482481212,0.6704822054850582,1.692,1,0.6206082204232972,0.049970770097647964
-0.09727701358600932,0.6596415525252239,1.704,1,0.6206082204232972,0.049970770097647964
-0.10187852223649033,0.6754877361422458,1.716,1,0.6206082204232972,0.049970770097647964
-0.12145184323357096,0.6616086490624404,1.728,1,0.6206082204232972,0.049970770097647964
-0.15666795562695113,0.6710639558968817,1.74,1,0.6206082204232972,0.049970770097647964
-0.2060174792509945,0.6758134837785322,1.752,1,0.6206082204232972,0.049970770097647964
-0.22661918004157386,0.6688968258388345,1.764,1,0.6206082204232972,0.049970770097647964
-0.22990577661972786,0.634900222076761,1.776,1,0.6206082204232972,0.049970770097647964
-0.22651853963854424,0.598630207792276,1.788,1,0.6206082204232972,0.049970770097647964
-0.25705109046377134,0.633966668050543,1.8,1,0.6206082204232972,0.049970770097647964
-0.30023542001319753,0.6599372376375257,1.812,1,0.6206082204232972,0.049970770097647964
-0.31568338878408925,0.6682729345690885,1.824,1,0.6206082204232972,0.049970770097647964
-0.3483954363050291,0.6656615501646425,1.836,1,0.6206082204232972,0.049970770097647964
-0.3517043908133226,0.6425128968985341,1.848,1,0.6206082204232972,0.049970770097647964
-0.33464539066243415,0.6489360310465709,1.86,1,0.6206082204232972,0.049970770097647964
-0.313163990112023,0.6797607104753955,1.872,1,0.6206082204232972,0.049970770097647964
-0.2940541487732024,0.6889103341274411,1.8840000000000001,1,0.6206082204232972,0.049970770097647964
-0.31013112595549736,0.7028776867547556,1.8960000000000001,1,0.6206082204232972,0.049970770097647964
-0.3143424741119372,0.6921812370600673,1.9080000000000001,1,0.6206082204232972,0.049970770097647964
-0.3017384060971327,0.7092032835069225,1.92,1,0.6206082204232972,0.049970770097647964
-0.31887299576275585,0.7340202562790719,1.932,1,0.6206082204232972,0.049970770097647964
-0.3402600168124345,0.732312326996506,1.944,1,0.6206082204232972,0.049970770097647964
-0.31736273763506984,0.7329498626992581,1.956,1,0.6206082204232972,0.049970770097647964
-0.31414377648427766,0.7335002690364013,1.968,1,0.6206082204232972,0.049970770097647964
-0.2954554142155609,0.7215523485038264,1.98,1,0.6206082204232972,0.049970770097647964
-0.31454879475590747,0.6952565950780368,1.992,1,0.6206082204232972,0.049970770097647964
-0.3222175752971232,0.6704489682613259,2.004,1,0.6206082204232972,0.049970770097647964
-0.3457980333130424,0.6598722478301462,2.016,1,0.6206082204232972,0.049970770097647964
-0.3355042012152031,0.6440378053680118,2.028,1,0.6206082204232972,0.049970770097647964
-0.3741277668970986,0.6210644708028643,2.04,1,0.6206082204232972,0.049970770097647964
-0.4065455404377396,0.6293787382213779,2.052,1,0.6206082204232972,0.049970770097647964
-0.3929444051230565,0.626074034422726,2.064,1,0.6206082204232972,0.049970770097647964
-0.4150526586963435,0.6349809420317428,2.076,1,0.6206082204232972,0.049970770097647964
-0.3949108705212909,0.6477863174958721,2.088,1,0.6206082204232972,0.049970770097647964
-0.3899328049263569,0.6361064993271236,2.1,1,0.6206082204232972,0.049970770097647964
-0.38045240622356497,0.6493889697551583,2.112,1,0.6206082204232972,0.049970770097647964
-0.37653364312357684,0.6498987769532554,2.124,1,0.6206082204232972,0.049970770097647964
-0.3937466215221071,0.6566000036333607,2.136,1,0.6206082204232972,0.049970770097647964
-0.3599685179593509,0.6838545399117033,2.148,1,0.6206082204232972,0.049970770097647964
-0.34779569391027787,0.6752581911651363,2.16,1,0.6206082204232972,0.049970770097647964
-0.34753123706650263,0.6939241981421336,2.172,1,0.6206082204232972,0.049970770097647964
-0.34809142112635805,0.7076129667998058,2.184,1,0.6206082204232972,0.049970770097647964
-0.3347702235333431,0.7256256779515535,2.196,1,0.6206082204232972,0.049970770097647964
-0.3223052076083491,0.7492583735718727,2.208,1,0.6206082204232972,0.049970770097647964
-0.35286850062431163,0.7643828485935729,2.22,1,0.6206082204232972,0.049970770097647964
-0.36472819439228504,0.7687930054117008,2.232,1,0.6206082204232972,0.049970770097647964
-0.38720628509697097,0.7738777240013479,2.244,1,0.6206082204232972,0.049970770097647964
-0.35769632866549605,0.8137187678831809,2.2560000000000002,1,0.6206082204232972,0.049970770097647964
-0.3256080905707609,0.8180893896112335,2.2680000000000002,1,0.6206082204232972,0.049970770097647964
-0.3372794199633165,0.8564790278248112,2.2800000000000002,1,0.6206082204232972,0.049970770097647964
-0.32249757568898685,0.8567718427947408,2.2920000000000003,1,0.6206082204232972,0.049970770097647964
-0.32495775021955337,0.8774573716221169,2.3040000000000003,1,0.6206082204232972,0.049970770097647964
-0.35068390569197505,0.8846886751950548,2.316,1,0.6206082204232972,0.049970770097647964
-0.40565397780055024,0.8791091700610303,2.328,1,0.6206082204232972,0.049970770097647964
-0.4197746934533949,0.8765373846089931,2.34,1,0.6206082204232972,0.049970770097647964
-0.48407207534970575,0.9014597358010663,2.352,1,0.6206082204232972,0.049970770097647964
-0.49435148694320585,0.9145791942411536,2.364,1,0.6206082204232972,0.049970770097647964
-0.49701075315185517,0.929910189219212,2.376,1,0.6206082204232972,0.049970770097647964
-0.513211318186608,0.9335139628275221,2.388,1,0.6206082204232972,0.049970770097647964
-0.5107806546040091,0.9187356710517198,2.4,1,0.6206082204232972,0.049970770097647964
-0.5178140641791715,0.9233146464206262,2.412,1,0.6206082204232972,0.049970770097647964
-0.5438493432704297,0.9048067731339341,2.424,1,0.6206082204232972,0.049970770097647964
-0.5544580663135755,0.8734335178008343,2.436,1,0.6206082204232972,0.049970770097647964
