x,y,t,pid,H,Diffusion
-0.03385996508824324,0.1392613579776085,0.2,1,0.1870671910735626,0.10429028553465182
0.2603156065326483,0.14009587894229605,0.21,1,0.1870671910735626,0.10429028553465182
0.5253317541908831,-0.09147455625925233,0.22,1,0.1870671910735626,0.10429028553465182
-0.2452463877267676,0.24706002041835556,0.23,1,0.1870671910735626,0.10429028553465182
0.4789534317928152,0.4690395308085157,0.24,1,0.1870671910735626,0.10429028553465182
0.10999324548560085,0.43922569172161724,0.25,1,0.1870671910735626,0.10429028553465182
0.8886184562493273,-0.1444380536439191,0.26,1,0.1870671910735626,0.10429028553465182
0.6339878736808466,0.5114219145328889,0.27,1,0.1870671910735626,0.10429028553465182
0.2621839183966839,-0.2027550573619667,0.28,1,0.1870671910735626,0.10429028553465182
0.5277342730393497,0.07032096995869433,0.29,1,0.1870671910735626,0.10429028553465182
0.38173828074290417,0.06580889137460008,0.3,1,0.1870671910735626,0.10429028553465182
-0.34590758227710716,0.20838880709898353,0.31,1,0.1870671910735626,0.10429028553465182
0.19875633736979328,0.824728687797785,0.32,1,0.1870671910735626,0.10429028553465182
0.12188536092867125,0.48051457127542785,0.33,1,0.1870671910735626,0.10429028553465182
0.06254781872964477,0.06870676578877852,0.34,1,0.1870671910735626,0.10429028553465182
-0.3345772824533826,0.2233581122293413,0.35000000000000003,1,0.1870671910735626,0.10429028553465182
-0.4022358740556885,0.7152106170265236,0.36,1,0.1870671910735626,0.10429028553465182
0.49209375885248363,0.1317294667087499,0.37,1,0.1870671910735626,0.10429028553465182
0.5260039497832004,0.47974200249923066,0.38,1,0.1870671910735626,0.10429028553465182
0.3128162744630739,0.41200146857685577,0.39,1,0.1870671910735626,0.10429028553465182
0.5196400796825646,0.012762370057066763,0.4,1,0.1870671910735626,0.10429028553465182
0.04014276035637737,0.8689019409433948,0.41000000000000003,1,0.1870671910735626,0.10429028553465182
0.14973726419915895,0.250055859197504,0.42,1,0.1870671910735626,0.10429028553465182
0.35080701758607047,0.4757072707812315,0.43,1,0.1870671910735626,0.10429028553465182
0.3458143307049108,0.23672690560165555,0.44,1,0.1870671910735626,0.10429028553465182
0.07380833152662203,-0.05937087435511634,0.45,1,0.1870671910735626,0.10429028553465182
0.26464349177148383,0.25928419185268914,0.46,1,0.1870671910735626,0.10429028553465182
-0.06679399076240186,0.009039245392033463,0.47000000000000003,1,0.1870671910735626,0.10429028553465182
0.037177457284497895,-0.020775551069643634,0.48,1,0.1870671910735626,0.10429028553465182
0.27823375548349716,0.3345145753581711,0.49,1,0.1870671910735626,0.10429028553465182
0.44469358875526727,-0.2752842909404821,0.5,1,0.1870671910735626,0.10429028553465182
0.19802385611156306,0.7201401829102679,0.51,1,0.1870671910735626,0.10429028553465182
-0.18189002742209687,0.15107332686673747,0.52,1,0.1870671910735626,0.10429028553465182
-0.1764394020671328,0.23155212679664944,0.53,1,0.1870671910735626,0.10429028553465182
0.1373534967035903,0.28151195589798855,0.54,1,0.1870671910735626,0.10429028553465182
-0.05438307845226076,0.03587694808343869,0.55,1,0.1870671910735626,0.10429028553465182
0.34464388058450074,0.007855709480541345,0.56,1,0.1870671910735626,0.10429028553465182
0.6349636065656564,-0.6867204114419669,0.5700000000000001,1,0.1870671910735626,0.10429028553465182
-0.03016974320210037,-0.27208895569190533,0.58,1,0.1870671910735626,0.10429028553465182
0.007089502332503883,-0.3044312101341079,0.59,1,0.1870671910735626,0.10429028553465182
0.3648055327436437,-0.13079756319831637,0.6,1,0.1870671910735626,0.10429028553465182
0.31658710984080757,-0.03447108098906343,0.61,1,0.1870671910735626,0.10429028553465182
-0.12925820069110372,0.6580225907458463,0.62,1,0.1870671910735626,0.10429028553465182
-0.6192168668365596,0.5623893244693988,0.63,1,0.1870671910735626,0.10429028553465182
0.29020992680935515,-0.061099505784454985,0.64,1,0.1870671910735626,0.10429028553465182
-0.3986378321184515,0.27621530292450924,0.65,1,0.1870671910735626,0.10429028553465182
-0.21442472477765995,-0.2484655006341702,0.66,1,0.1870671910735626,0.10429028553465182
-0.18310427417694225,-0.038762235114134264,0.67,1,0.1870671910735626,0.10429028553465182
-0.41974066935992144,-0.12168965113977562,0.68,1,0.1870671910735626,0.10429028553465182
-0.19725575235384424,-0.8731890417277821,0.6900000000000001,1,0.1870671910735626,0.10429028553465182
0.14181282133544984,0.12005245099819828,0.7000000000000001,1,0.1870671910735626,0.10429028553465182
-0.43036227693296103,0.17715861187774867,0.71,1,0.1870671910735626,0.10429028553465182
-0.4685005680588718,-0.26060634665069626,0.72,1,0.1870671910735626,0.10429028553465182
-0.1612069001771578,-0.05628622621267507,0.73,1,0.1870671910735626,0.10429028553465182
0.3321989125137988,0.11012009459892766,0.74,1,0.1870671910735626,0.10429028553465182
0.19226417728859152,-0.18406373965615708,0.75,1,0.1870671910735626,0.10429028553465182
0.08092774252931434,-0.054681694817142426,0.76,1,0.1870671910735626,0.10429028553465182
0.15599678695486585,0.12463668112990015,0.77,1,0.1870671910735626,0.10429028553465182
0.5977265046730209,-0.3409137988982802,0.78,1,0.1870671910735626,0.10429028553465182
-0.12018896849814159,-0.03856834612192755,0.79,1,0.1870671910735626,0.10429028553465182
0.26765301595876273,0.39239975383070247,0.8,1,0.1870671910735626,0.10429028553465182
0.2564079703423945,-0.1602225517649539,0.81,1,0.1870671910735626,0.10429028553465182
-0.20539518927616965,0.25438830476771,0.8200000000000001,1,0.1870671910735626,0.10429028553465182
0.2428499002293508,0.09210922081282157,0.8300000000000001,1,0.1870671910735626,0.10429028553465182
-0.2667728765508145,0.20736303244806348,0.84,1,0.1870671910735626,0.10429028553465182
0.301170124917467,-0.21288343208290747,0.85,1,0.1870671910735626,0.10429028553465182
-0.23815131806979156,-0.23768595563575573,0.86,1,0.1870671910735626,0.10429028553465182
0.06601863039072631,0.20354493544909463,0.87,1,0.1870671910735626,0.10429028553465182
-0.010561524987537665,0.2008592273066739,0.88,1,0.1870671910735626,0.10429028553465182
-0.01883558128247731,0.2186051689671159,0.89,1,0.1870671910735626,0.10429028553465182
-0.38031135299424423,-0.5425170833948045,0.9,1,0.1870671910735626,0.10429028553465182
0.021964188455619094,-0.4956747240501179,0.91,1,0.1870671910735626,0.10429028553465182
-0.1328288817663016,-0.14703691009242437,0.92,1,0.1870671910735626,0.10429028553465182
0.6745778407074687,-0.4077084049277515,0.93,1,0.1870671910735626,0.10429028553465182
0.5302420019230047,-0.2600669303591854,0.9400000000000001,1,0.1870671910735626,0.10429028553465182
0.2923188841385801,-0.3986943426220344,0.9500000000000001,1,0.1870671910735626,0.10429028553465182
-0.016901688763807488,0.07216197143186515,0.96,1,0.1870671910735626,0.10429028553465182
0.5938016779888835,-0.5727674351501143,0.97,1,0.1870671910735626,0.10429028553465182
-0.6231923439523905,0.023967808909817354,0.98,1,0.1870671910735626,0.10429028553465182
-0.22528135148353182,-0.07470947676466341,0.99,1,0.1870671910735626,0.10429028553465182
0.4922273262881214,0.01648421003404754,1.0,1,0.1870671910735626,0.10429028553465182
-0.10872702932340922,-0.5378636160224577,1.01,1,0.1870671910735626,0.10429028553465182
0.9237363534172018,-0.05118606984468137,1.02,1,0.1870671910735626,0.10429028553465182
0.8900355950297187,-0.17817757789446412,1.03,1,0.1870671910735626,0.10429028553465182
0.20329019245515295,-0.7555135778983235,1.04,1,0.1870671910735626,0.10429028553465182
0.7474453584397496,-0.8205683634932753,1.05,1,0.1870671910735626,0.10429028553465182
0.9833679289517762,-0.35459853280158177,1.06,1,0.1870671910735626,0.10429028553465182
0.8391247253024477,-0.5923631412300507,1.07,1,0.1870671910735626,0.10429028553465182
0.5626066331862631,-0.3883331099628749,1.08,1,0.1870671910735626,0.10429028553465182
0.8508785817566678,-0.4972649380475046,1.09,1,0.1870671910735626,0.10429028553465182
0.20804877755058576,0.03480208445848193,1.1,1,0.1870671910735626,0.10429028553465182
0.46622278095969905,-0.23497185089280068,1.11,1,0.1870671910735626,0.10429028553465182
0.1297450435039822,0.028028113497979124,1.12,1,0.1870671910735626,0.10429028553465182
0.6176966312788306,-0.06740148041253458,1.1300000000000001,1,0.1870671910735626,0.10429028553465182
0.11279064859754445,0.19720380173434882,1.1400000000000001,1,0.1870671910735626,0.10429028553465182
0.6999950423063542,0.1606906312605482,1.1500000000000001,1,0.1870671910735626,0.10429028553465182
0.2772292781282225,-0.1111301916488115,1.16,1,0.1870671910735626,0.10429028553465182
0.2833607634202815,0.09737133806494924,1.17,1,0.1870671910735626,0.10429028553465182
1.1597708492584526,-0.3616863048118577,1.18,1,0.1870671910735626,0.10429028553465182
0.4309394523154739,0.1089408700727966,1.19,1,0.1870671910735626,0.10429028553465182
0.04311159983988869,-0.4098952696665371,1.2,1,0.1870671910735626,0.10429028553465182
0.3298271698110152,-0.24852476599724746,1.21,1,0.1870671910735626,0.10429028553465182
1.066874044362505,-0.06946037703505159,1.22,1,0.1870671910735626,0.10429028553465182
0.34136983988189407,0.13021829170285118,1.23,1,0.1870671910735626,0.10429028553465182
0.8166075687879246,0.48424868192390425,1.24,1,0.1870671910735626,0.10429028553465182
0.24306927611897727,0.2953460951623691,1.25,1,0.1870671910735626,0.10429028553465182
0.44076608802320105,-0.12036585696540184,1.26,1,0.1870671910735626,0.10429028553465182
0.14646412088037106,-0.08247356081023521,1.27,1,0.1870671910735626,0.10429028553465182
0.5865119106285306,-0.2971321774398064,1.28,1,0.1870671910735626,0.10429028553465182
0.30661198375686766,0.0784053606998179,1.29,1,0.1870671910735626,0.10429028553465182
0.005894435542616525,0.67341628278223,1.3,1,0.1870671910735626,0.10429028553465182
0.589245723954567,0.30868422331413137,1.31,1,0.1870671910735626,0.10429028553465182
0.023190276040629065,1.0370686833416616,1.32,1,0.1870671910735626,0.10429028553465182
0.24262159532602712,0.6199726094831259,1.33,1,0.1870671910735626,0.10429028553465182
-0.07820420240121001,0.3624428419094845,1.34,1,0.1870671910735626,0.10429028553465182
0.5108078743144013,0.462249590972356,1.35,1,0.1870671910735626,0.10429028553465182
-0.08432856127928429,0.12291209152520785,1.36,1,0.1870671910735626,0.10429028553465182
0.5045134979776438,0.3763342065691878,1.37,1,0.1870671910735626,0.10429028553465182
0.05730290281205361,-0.04998459446199399,1.3800000000000001,1,0.1870671910735626,0.10429028553465182
0.6216646010046538,0.353390277059697,1.3900000000000001,1,0.1870671910735626,0.10429028553465182
0.5154261527979966,0.20529538387130045,1.4000000000000001,1,0.1870671910735626,0.10429028553465182
0.5719110034652518,0.5910739491978423,1.41,1,0.1870671910735626,0.10429028553465182
-0.18005126540295102,0.5014595089796355,1.42,1,0.1870671910735626,0.10429028553465182
0.6320431193459785,0.10213106566476517,1.43,1,0.1870671910735626,0.10429028553465182
0.5149260869686809,-0.3256227586134641,1.44,1,0.1870671910735626,0.10429028553465182
0.17402269397075654,0.21424459779309715,1.45,1,0.1870671910735626,0.10429028553465182
0.3255425384707474,0.23136004786752934,1.46,1,0.1870671910735626,0.10429028553465182
0.22324623670795507,0.17658207552004548,1.47,1,0.1870671910735626,0.10429028553465182
0.5206412887935088,0.5184626170250588,1.48,1,0.1870671910735626,0.10429028553465182
0.11554731363262677,0.1314688035870053,1.49,1,0.1870671910735626,0.10429028553465182
0.00232565496198045,-0.24245218751216865,1.5,1,0.1870671910735626,0.10429028553465182
0.21676232810654103,0.4261229929359288,1.51,1,0.1870671910735626,0.10429028553465182
0.46532673163843474,0.8232996292959753,1.52,1,0.1870671910735626,0.10429028553465182
0.06968749729912671,0.5138919437750797,1.53,1,0.1870671910735626,0.10429028553465182
-0.0719957846251838,0.6286530103473096,1.54,1,0.1870671910735626,0.10429028553465182
0.4726342568644195,0.3913097843021209,1.55,1,0.1870671910735626,0.10429028553465182
0.6434963573679995,0.3948569635632393,1.56,1,0.1870671910735626,0.10429028553465182
0.8460506021030505,0.7680200155336666,1.57,1,0.1870671910735626,0.10429028553465182
0.5602823265394884,0.7454358645307384,1.58,1,0.1870671910735626,0.10429028553465182
0.4549674624161644,0.267812799649692,1.59,1,0.1870671910735626,0.10429028553465182
0.21231063347511805,0.30463549553179237,1.6,1,0.1870671910735626,0.10429028553465182
0.22667772370988543,0.31980338119729745,1.61,1,0.1870671910735626,0.10429028553465182
0.8756900648727621,-0.06544202908181919,1.62,1,0.1870671910735626,0.10429028553465182
0.11830279521889656,-0.1007785851074586,1.6300000000000001,1,0.1870671910735626,0.10429028553465182
0.4746919701590149,-0.15127658602941116,1.6400000000000001,1,0.1870671910735626,0.10429028553465182
0.43006489265499326,-0.06092540028086035,1.6500000000000001,1,0.1870671910735626,0.10429028553465182
0.48870913670559796,0.6007990946256567,1.6600000000000001,1,0.1870671910735626,0.10429028553465182
0.7909078344592639,0.2809243223372395,1.67,1,0.1870671910735626,0.10429028553465182
0.2743697316502727,0.02192858159857103,1.68,1,0.1870671910735626,0.10429028553465182
0.7760692659638886,0.16953148284107972,1.69,1,0.1870671910735626,0.10429028553465182
0.8764889322228229,0.40830545525458944,1.7,1,0.1870671910735626,0.10429028553465182
0.3883928693125962,0.9213769595679943,1.71,1,0.1870671910735626,0.10429028553465182
1.0545526062566841,0.3959704208105992,1.72,1,0.1870671910735626,0.10429028553465182
1.036095105112662,0.1154583003389002,1.73,1,0.1870671910735626,0.10429028553465182
1.347721947470681,1.0871349505441745,1.74,1,0.1870671910735626,0.10429028553465182
1.1096244680891574,0.4979438647858905,1.75,1,0.1870671910735626,0.10429028553465182
1.0902144841254036,0.2504048615805777,1.76,1,0.1870671910735626,0.10429028553465182
0.5247654892070408,0.8980124550789172,1.77,1,0.1870671910735626,0.10429028553465182
1.4795907872103782,-0.024406387590371448,1.78,1,0.1870671910735626,0.10429028553465182
1.0415520213671756,0.17495503743668941,1.79,1,0.1870671910735626,0.10429028553465182
1.1483625836296985,0.16442874743886382,1.8,1,0.1870671910735626,0.10429028553465182
0.990629911936908,0.4262705910888762,1.81,1,0.1870671910735626,0.10429028553465182
0.4224850294783755,0.3754664693456596,1.82,1,0.1870671910735626,0.10429028553465182
0.9048208138565151,0.6860123411728701,1.83,1,0.1870671910735626,0.10429028553465182
1.1356893858187544,0.8416113659814157,1.84,1,0.1870671910735626,0.10429028553465182
0.9050067490814002,0.9400044741126994,1.85,1,0.1870671910735626,0.10429028553465182
1.1982685507143027,0.8954403581155816,1.86,1,0.1870671910735626,0.10429028553465182
0.8928857688636153,0.6735280224250115,1.87,1,0.1870671910735626,0.10429028553465182
0.6783310069001671,0.4439482744372808,1.8800000000000001,1,0.1870671910735626,0.10429028553465182
0.7660305660613203,0.43447531350690966,1.8900000000000001,1,0.1870671910735626,0.10429028553465182
0.7545510368286991,0.28391029594393224,1.9000000000000001,1,0.1870671910735626,0.10429028553465182
0.5832691960851499,0.19440654208354663,1.9100000000000001,1,0.1870671910735626,0.10429028553465182
0.9368597436157131,0.7141727473821619,1.92,1,0.1870671910735626,0.10429028553465182
1.2179800832418801,0.17254385936435868,1.93,1,0.1870671910735626,0.10429028553465182
1.2983390406089041,0.5420326601262888,1.94,1,0.1870671910735626,0.10429028553465182
1.2108311134461163,0.7178050779413452,1.95,1,0.1870671910735626,0.10429028553465182
1.3652448965987705,0.7758353640518048,1.96,1,0.1870671910735626,0.10429028553465182
1.0018114418560045,-0.04476737460825603,1.97,1,0.1870671910735626,0.10429028553465182
1.3439538077653759,0.6671629997866722,1.98,1,0.1870671910735626,0.10429028553465182
1.2276900411388418,0.542191188062099,1.99,1,0.1870671910735626,0.10429028553465182
0.7603273353795341,0.7914681528404091,2.0,1,0.1870671910735626,0.10429028553465182
1.5541841887208088,0.41415343548919514,2.0100000000000002,1,0.1870671910735626,0.10429028553465182
0.7109188550133995,0.5189183625940712,2.02,1,0.1870671910735626,0.10429028553465182
0.7073421086154973,0.4190663464227363,2.0300000000000002,1,0.1870671910735626,0.10429028553465182
1.2182836333497349,-0.22655628862531396,2.04,1,0.1870671910735626,0.10429028553465182
0.24469443009657926,-0.1209288748498124,2.05,1,0.1870671910735626,0.10429028553465182
1.0294333159710716,0.42626376922568543,2.06,1,0.1870671910735626,0.10429028553465182
1.3148200736878164,0.0496250175877892,2.07,1,0.1870671910735626,0.10429028553465182
0.49667115268616047,0.18690913333412634,2.08,1,0.1870671910735626,0.10429028553465182
