x,y,t,pid,H,Diffusion
-0.4051880014841317,0.004954248465710118,0.29,1,0.4019719101640166,0.0667827916002967
-0.35721537016749066,-0.04068456053383281,0.3,1,0.4019719101640166,0.0667827916002967
-0.3581536275596926,-0.09080928822813782,0.31,1,0.4019719101640166,0.0667827916002967
-0.30231252559834826,-0.07745457047684944,0.32,1,0.4019719101640166,0.0667827916002967
-0.3574802125151561,-0.10712217369446404,0.33,1,0.4019719101640166,0.0667827916002967
-0.24689032553068446,-0.07196436690164118,0.34,1,0.4019719101640166,0.0667827916002967
-0.28814049173403844,-0.14374396230683728,0.35000000000000003,1,0.4019719101640166,0.0667827916002967
-0.38089037014319665,-0.20663159679462229,0.36,1,0.4019719101640166,0.0667827916002967
-0.35082621140448483,-0.19296553302489844,0.37,1,0.4019719101640166,0.0667827916002967
-0.31932565968040993,-0.28780343085964016,0.38,1,0.4019719101640166,0.0667827916002967
-0.3565430744981803,-0.18942484798754194,0.39,1,0.4019719101640166,0.0667827916002967
-0.3730469160581862,-0.24079665324310523,0.4,1,0.4019719101640166,0.0667827916002967
-0.43785260987089814,-0.2420502451577358,0.41000000000000003,1,0.4019719101640166,0.0667827916002967
-0.5208146147258484,-0.15659943097139356,0.42,1,0.4019719101640166,0.0667827916002967
-0.5105871810674429,-0.11660377925046422,0.43,1,0.4019719101640166,0.0667827916002967
-0.5468978789918008,-0.05027196890535206,0.44,1,0.4019719101640166,0.0667827916002967
-0.6014899630064646,-0.026836323298293243,0.45,1,0.4019719101640166,0.0667827916002967
-0.7278763515455834,-0.02135517589965511,0.46,1,0.4019719101640166,0.0667827916002967
-0.7974033571780764,-0.042505063009100105,0.47000000000000003,1,0.4019719101640166,0.0667827916002967
-0.8180153111895352,-0.0931910662399674,0.48,1,0.4019719101640166,0.0667827916002967
-0.7129408570796952,-0.015930383266116427,0.49,1,0.4019719101640166,0.0667827916002967
-0.6492317404072818,-0.1994547140130249,0.5,1,0.4019719101640166,0.0667827916002967
-0.655506100946839,-0.23519431533401863,0.51,1,0.4019719101640166,0.0667827916002967
-0.5824784880339551,-0.1321203114404822,0.52,1,0.4019719101640166,0.0667827916002967
-0.5697588475332209,-0.10024485226134847,0.53,1,0.4019719101640166,0.0667827916002967
-0.5660967245645876,-0.06084840841331374,0.54,1,0.4019719101640166,0.0667827916002967
-0.5272788146728318,-0.054774827898025256,0.55,1,0.4019719101640166,0.0667827916002967
-0.5300711520251442,-0.024775844564921733,0.56,1,0.4019719101640166,0.0667827916002967
-0.6474985590799326,0.02434820815897267,0.5700000000000001,1,0.4019719101640166,0.0667827916002967
-0.6782643025273266,0.027502867473555757,0.58,1,0.4019719101640166,0.0667827916002967
-0.6228214134132182,-0.050046346915589464,0.59,1,0.4019719101640166,0.0667827916002967
-0.6232095726357719,-0.1436431451151976,0.6,1,0.4019719101640166,0.0667827916002967
-0.664594747464207,-0.13545113415141152,0.61,1,0.4019719101640166,0.0667827916002967
-0.6367146722485496,-0.06755706756232502,0.62,1,0.4019719101640166,0.0667827916002967
-0.6623650940387598,-0.06312124408863287,0.63,1,0.4019719101640166,0.0667827916002967
-0.6462992116638013,-0.1827875407376203,0.64,1,0.4019719101640166,0.0667827916002967
-0.6325907737358439,-0.1957086939172271,0.65,1,0.4019719101640166,0.0667827916002967
-0.7033508605239436,-0.2453506966008056,0.66,1,0.4019719101640166,0.0667827916002967
-0.7527052524380597,-0.22243774808663586,0.67,1,0.4019719101640166,0.0667827916002967
-0.6892020026507157,-0.30611135772949943,0.68,1,0.4019719101640166,0.0667827916002967
-0.7397490391276534,-0.26491169589732566,0.6900000000000001,1,0.4019719101640166,0.0667827916002967
-0.6938642097411171,-0.18800579287936298,0.7000000000000001,1,0.4019719101640166,0.0667827916002967
-0.5850083896308207,-0.32372721243096114,0.71,1,0.4019719101640166,0.0667827916002967
-0.6521621670549252,-0.18358373936382344,0.72,1,0.4019719101640166,0.0667827916002967
-0.6149131383904027,-0.22037953298768526,0.73,1,0.4019719101640166,0.0667827916002967
-0.5592827190425864,-0.20571145055525394,0.74,1,0.4019719101640166,0.0667827916002967
-0.6325129224079775,-0.12020633238385846,0.75,1,0.4019719101640166,0.0667827916002967
-0.6766506705064943,-0.06493947984901517,0.76,1,0.4019719101640166,0.0667827916002967
-0.6314903475424756,-0.08387857518255787,0.77,1,0.4019719101640166,0.0667827916002967
-0.5966194990526738,-0.029754173691465977,0.78,1,0.4019719101640166,0.0667827916002967
-0.6770245480619963,-0.16447995649090108,0.79,1,0.4019719101640166,0.0667827916002967
-0.6753533157107204,-0.11346344541294748,0.8,1,0.4019719101640166,0.0667827916002967
-0.6669648138174084,-0.12109430442325826,0.81,1,0.4019719101640166,0.0667827916002967
-0.6526424517454106,-0.23432017084587725,0.8200000000000001,1,0.4019719101640166,0.0667827916002967
-0.6564673292976416,-0.180378712181027,0.8300000000000001,1,0.4019719101640166,0.0667827916002967
-0.6634298133385456,-0.15078549511563766,0.84,1,0.4019719101640166,0.0667827916002967
-0.6179420267632509,-0.19595263158537668,0.85,1,0.4019719101640166,0.0667827916002967
-0.6352013735895012,-0.1742498021333154,0.86,1,0.4019719101640166,0.0667827916002967
-0.676486115711695,-0.2791081551194306,0.87,1,0.4019719101640166,0.0667827916002967
-0.6960285976014092,-0.2981692401450372,0.88,1,0.4019719101640166,0.0667827916002967
-0.7724316102745373,-0.29038806016119445,0.89,1,0.4019719101640166,0.0667827916002967
-0.7017426966070031,-0.28884989500338565,0.9,1,0.4019719101640166,0.0667827916002967
-0.7304323008140556,-0.35779205943757286,0.91,1,0.4019719101640166,0.0667827916002967
-0.6264200128051249,-0.3304491847967725,0.92,1,0.4019719101640166,0.0667827916002967
-0.6326675029536253,-0.36969771132178714,0.93,1,0.4019719101640166,0.0667827916002967
-0.6965855198308643,-0.3153811681737505,0.9400000000000001,1,0.4019719101640166,0.0667827916002967
-0.7648420707116694,-0.4275275827005415,0.9500000000000001,1,0.4019719101640166,0.0667827916002967
-0.8031991506445784,-0.3291705303088504,0.96,1,0.4019719101640166,0.0667827916002967
-0.7267782429313564,-0.3207982233562661,0.97,1,0.4019719101640166,0.0667827916002967
-0.6661305368966179,-0.34017490273511936,0.98,1,0.4019719101640166,0.0667827916002967
-0.7403907816930078,-0.31981544792523764,0.99,1,0.4019719101640166,0.0667827916002967
-0.6936181944267562,-0.34865577860847724,1.0,1,0.4019719101640166,0.0667827916002967
-0.8768843729767689,-0.27207274939799786,1.01,1,0.4019719101640166,0.0667827916002967
-0.8717075731115423,-0.21624106877191773,1.02,1,0.4019719101640166,0.0667827916002967
-0.7218371515001945,-0.17208633491142586,1.03,1,0.4019719101640166,0.0667827916002967
-0.712677976555249,-0.1770985920287296,1.04,1,0.4019719101640166,0.0667827916002967
-0.7248958340449825,-0.11097879262703939,1.05,1,0.4019719101640166,0.0667827916002967
-0.7778881144343617,-0.07769223644243903,1.06,1,0.4019719101640166,0.0667827916002967
-0.7306895282932875,-0.11251047695701102,1.07,1,0.4019719101640166,0.0667827916002967
-0.7084338826764643,-0.16820478414113538,1.08,1,0.4019719101640166,0.0667827916002967
-0.7288285911319973,-0.171641339038236,1.09,1,0.4019719101640166,0.0667827916002967
-0.8155013346750343,-0.08249285298392595,1.1,1,0.4019719101640166,0.0667827916002967
-0.8097881362468808,-0.06679392039201384,1.11,1,0.4019719101640166,0.0667827916002967
-0.851366231701425,-0.07858362844049609,1.12,1,0.4019719101640166,0.0667827916002967
-0.9265192841106547,-0.05549702533468275,1.1300000000000001,1,0.4019719101640166,0.0667827916002967
-0.8744670407476363,-0.023060796626072355,1.1400000000000001,1,0.4019719101640166,0.0667827916002967
-0.9095638978131927,-0.08618540437771946,1.1500000000000001,1,0.4019719101640166,0.0667827916002967
-0.8387631501744788,-0.08129620864861221,1.16,1,0.4019719101640166,0.0667827916002967
-0.8577181645268599,-0.057387796207767086,1.17,1,0.4019719101640166,0.0667827916002967
-0.8263941296878538,-0.18742531717417193,1.18,1,0.4019719101640166,0.0667827916002967
-0.8257909078676562,-0.2019684724482491,1.19,1,0.4019719101640166,0.0667827916002967
-0.7215308089603802,-0.11304709314464263,1.2,1,0.4019719101640166,0.0667827916002967
-0.6749061419412616,-0.09740866640554155,1.21,1,0.4019719101640166,0.0667827916002967
-0.813123483931842,-0.12151593750733886,1.22,1,0.4019719101640166,0.0667827916002967
-0.899260606459438,0.008765017640532807,1.23,1,0.4019719101640166,0.0667827916002967
-0.8094167684436808,-0.04310845778896562,1.24,1,0.4019719101640166,0.0667827916002967
-0.8199300904988885,0.04865772178912815,1.25,1,0.4019719101640166,0.0667827916002967
-0.9111365943362668,-0.04732882027097418,1.26,1,0.4019719101640166,0.0667827916002967
-0.8563804832124151,-0.12901031706780397,1.27,1,0.4019719101640166,0.0667827916002967
-0.7143027641688076,-0.2947400591853092,1.28,1,0.4019719101640166,0.0667827916002967
-0.7783561422755476,-0.32847003009807885,1.29,1,0.4019719101640166,0.0667827916002967
-0.8298358128389682,-0.4177758940376492,1.3,1,0.4019719101640166,0.0667827916002967
-0.8409723634888223,-0.4459133780483535,1.31,1,0.4019719101640166,0.0667827916002967
-0.8896171191973813,-0.5217170434730641,1.32,1,0.4019719101640166,0.0667827916002967
-0.8204268722252325,-0.5068548734091509,1.33,1,0.4019719101640166,0.0667827916002967
-0.8196304079306882,-0.5042786624014602,1.34,1,0.4019719101640166,0.0667827916002967
-0.7631953130127218,-0.5327305846329342,1.35,1,0.4019719101640166,0.0667827916002967
-0.7378147592424935,-0.5385003070070591,1.36,1,0.4019719101640166,0.0667827916002967
-0.6943852204863435,-0.501993348141819,1.37,1,0.4019719101640166,0.0667827916002967
-0.6864603255182377,-0.4809604133377942,1.3800000000000001,1,0.4019719101640166,0.0667827916002967
-0.7735339288734264,-0.5212845936815513,1.3900000000000001,1,0.4019719101640166,0.0667827916002967
-0.7374266837724001,-0.5858189233811636,1.4000000000000001,1,0.4019719101640166,0.0667827916002967
-0.7091435792962717,-0.5536913544177268,1.41,1,0.4019719101640166,0.0667827916002967
-0.6955046606374957,-0.6321936012703675,1.42,1,0.4019719101640166,0.0667827916002967
-0.669253215839177,-0.7067311387832099,1.43,1,0.4019719101640166,0.0667827916002967
-0.651659590719489,-0.5689188007797643,1.44,1,0.4019719101640166,0.0667827916002967
-0.7031584507801447,-0.6075885052528663,1.45,1,0.4019719101640166,0.0667827916002967
-0.7015839636867413,-0.5568259717013,1.46,1,0.4019719101640166,0.0667827916002967
-0.6235359095823967,-0.5128477846500349,1.47,1,0.4019719101640166,0.0667827916002967
-0.7487953582978355,-0.44691885097519823,1.48,1,0.4019719101640166,0.0667827916002967
-0.7713805512852585,-0.41985651487992154,1.49,1,0.4019719101640166,0.0667827916002967
-0.7611623848453308,-0.44050994855003417,1.5,1,0.4019719101640166,0.0667827916002967
-0.7297111139846021,-0.4903085658512006,1.51,1,0.4019719101640166,0.0667827916002967
-0.6761213746126635,-0.441035055014181,1.52,1,0.4019719101640166,0.0667827916002967
-0.6008763185758127,-0.49834238007884807,1.53,1,0.4019719101640166,0.0667827916002967
-0.503747420614203,-0.4578005167558243,1.54,1,0.4019719101640166,0.0667827916002967
-0.5520594784070059,-0.48553251668226893,1.55,1,0.4019719101640166,0.0667827916002967
-0.5689182002009902,-0.41875979060422563,1.56,1,0.4019719101640166,0.0667827916002967
-0.5483047152322517,-0.4213919582753156,1.57,1,0.4019719101640166,0.0667827916002967
-0.5348105349993644,-0.4164072222827145,1.58,1,0.4019719101640166,0.0667827916002967
-0.559648116884738,-0.3762855169687371,1.59,1,0.4019719101640166,0.0667827916002967
-0.5725368833547736,-0.44257117159156495,1.6,1,0.4019719101640166,0.0667827916002967
-0.49167615853613933,-0.40107414588914364,1.61,1,0.4019719101640166,0.0667827916002967
-0.5185072469324918,-0.3337169087672905,1.62,1,0.4019719101640166,0.0667827916002967
-0.3936447103315136,-0.3214404061849306,1.6300000000000001,1,0.4019719101640166,0.0667827916002967
-0.48305427848969357,-0.3023299242970092,1.6400000000000001,1,0.4019719101640166,0.0667827916002967
-0.5000812168268397,-0.2963727999121095,1.6500000000000001,1,0.4019719101640166,0.0667827916002967
-0.5075072135150633,-0.40429530271500363,1.6600000000000001,1,0.4019719101640166,0.0667827916002967
-0.5875107152970976,-0.3549582901339092,1.67,1,0.4019719101640166,0.0667827916002967
-0.5921603680877637,-0.38968932925971483,1.68,1,0.4019719101640166,0.0667827916002967
-0.622950406910246,-0.44423465176722016,1.69,1,0.4019719101640166,0.0667827916002967
-0.5709799240472179,-0.462235928252746,1.7,1,0.4019719101640166,0.0667827916002967
-0.6336098018066993,-0.4548500775556938,1.71,1,0.4019719101640166,0.0667827916002967
-0.6854455219426056,-0.4450466596834318,1.72,1,0.4019719101640166,0.0667827916002967
-0.6571503109950028,-0.48406187363975633,1.73,1,0.4019719101640166,0.0667827916002967
-0.6484367347787767,-0.49315244634672767,1.74,1,0.4019719101640166,0.0667827916002967
-0.7600010250413829,-0.5380507347883172,1.75,1,0.4019719101640166,0.0667827916002967
-0.7256181126404716,-0.6347514441954791,1.76,1,0.4019719101640166,0.0667827916002967
-0.7279851814468307,-0.6354476303682933,1.77,1,0.4019719101640166,0.0667827916002967
-0.8224127756817157,-0.6733217606190772,1.78,1,0.4019719101640166,0.0667827916002967
-0.8315518271085071,-0.677369917049161,1.79,1,0.4019719101640166,0.0667827916002967
-0.7917597952308698,-0.5525835706001208,1.8,1,0.4019719101640166,0.0667827916002967
-0.8407063002112092,-0.6706404911693464,1.81,1,0.4019719101640166,0.0667827916002967
-0.9034483066148215,-0.5672412304088664,1.82,1,0.4019719101640166,0.0667827916002967
-0.9927440784975323,-0.4739951329212116,1.83,1,0.4019719101640166,0.0667827916002967
-0.9269623477728476,-0.5220677547728486,1.84,1,0.4019719101640166,0.0667827916002967
-0.9615172945095916,-0.4632560921816672,1.85,1,0.4019719101640166,0.0667827916002967
-0.9778252981921502,-0.5474736340310069,1.86,1,0.4019719101640166,0.0667827916002967
-0.9602816124661782,-0.4599243785213112,1.87,1,0.4019719101640166,0.0667827916002967
-0.9134667226891515,-0.36916903711350035,1.8800000000000001,1,0.4019719101640166,0.0667827916002967
-0.9288018261674779,-0.4046596726619147,1.8900000000000001,1,0.4019719101640166,0.0667827916002967
-0.8232475322694065,-0.3536332314093451,1.9000000000000001,1,0.4019719101640166,0.0667827916002967
-0.8645099369590692,-0.41375208948341724,1.9100000000000001,1,0.4019719101640166,0.0667827916002967
-0.9276469354977859,-0.39948489516920316,1.92,1,0.4019719101640166,0.0667827916002967
-0.9322790733944247,-0.4284101705163277,1.93,1,0.4019719101640166,0.0667827916002967
-0.9122080420370667,-0.3580717439133352,1.94,1,0.4019719101640166,0.0667827916002967
-0.8591337269810412,-0.3206019554590699,1.95,1,0.4019719101640166,0.0667827916002967
-0.7721230198828227,-0.3682403545701929,1.96,1,0.4019719101640166,0.0667827916002967
-0.744075643716602,-0.32629040624508876,1.97,1,0.4019719101640166,0.0667827916002967
-0.6804198178144891,-0.2931427228168908,1.98,1,0.4019719101640166,0.0667827916002967
-0.726171589654683,-0.2452424469403555,1.99,1,0.4019719101640166,0.0667827916002967
-0.7713499623197635,-0.35084327645303726,2.0,1,0.4019719101640166,0.0667827916002967
-0.7322997024938703,-0.29475320146637707,2.0100000000000002,1,0.4019719101640166,0.0667827916002967
-0.7308708509315723,-0.3495952270616085,2.02,1,0.4019719101640166,0.0667827916002967
-0.6796556142293322,-0.32862604182791194,2.0300000000000002,1,0.4019719101640166,0.0667827916002967
-0.685486619083084,-0.3205204639794666,2.04,1,0.4019719101640166,0.0667827916002967
-0.5997719900027582,-0.41457180659908394,2.05,1,0.4019719101640166,0.0667827916002967
-0.6204313285322985,-0.36125889080091317,2.06,1,0.4019719101640166,0.0667827916002967
-0.6124815594876956,-0.33573996105357645,2.07,1,0.4019719101640166,0.0667827916002967
-0.4577941275739986,-0.22701973385422303,2.08,1,0.4019719101640166,0.0667827916002967
-0.508418851044455,-0.14702337660547438,2.09,1,0.4019719101640166,0.0667827916002967
-0.5890106584886254,-0.1482204360301911,2.1,1,0.4019719101640166,0.0667827916002967
-0.6710526333236215,-0.1369813265951915,2.11,1,0.4019719101640166,0.0667827916002967
-0.6781147658353568,-0.2173408016380065,2.12,1,0.4019719101640166,0.0667827916002967
-0.6815785567588747,-0.3226659826763357,2.13,1,0.4019719101640166,0.0667827916002967
-0.6656378910567772,-0.28285966534951756,2.14,1,0.4019719101640166,0.0667827916002967
-0.6236605396032381,-0.34648780319778333,2.15,1,0.4019719101640166,0.0667827916002967
-0.6444735727149362,-0.3184623772019142,2.16,1,0.4019719101640166,0.0667827916002967
-0.6544338142882418,-0.39655970304958743,2.17,1,0.4019719101640166,0.0667827916002967
