x,y,t,pid,H,Diffusion
0.17427275020168306,-0.05926795586926527,0.21,1,0.38407366667263004,0.05511842791521729
0.06815959014626229,-0.21308913525868806,0.22,1,0.38407366667263004,0.05511842791521729
0.16130817846854448,-0.07618468018341476,0.23,1,0.38407366667263004,0.05511842791521729
0.10767036330305152,-0.1077334044263586,0.24,1,0.38407366667263004,0.05511842791521729
0.2184308828887979,-0.2520705741872877,0.25,1,0.38407366667263004,0.05511842791521729
0.254340988485067,-0.20407248531402605,0.26,1,0.38407366667263004,0.05511842791521729
0.22820603134230688,-0.23466051252883463,0.27,1,0.38407366667263004,0.05511842791521729
0.322434842907327,-0.331497770992063,0.28,1,0.38407366667263004,0.05511842791521729
0.2568737143820906,-0.30909673637779156,0.29,1,0.38407366667263004,0.05511842791521729
0.3421843015691184,-0.2952130061777491,0.3,1,0.38407366667263004,0.05511842791521729
0.11160781508348544,-0.2555603691884783,0.31,1,0.38407366667263004,0.05511842791521729
0.2640943688226309,-0.12884777614532147,0.32,1,0.38407366667263004,0.05511842791521729
0.05840913547308564,-0.40819097979271496,0.33,1,0.38407366667263004,0.05511842791521729
0.12651477224322757,-0.37376776605669343,0.34,1,0.38407366667263004,0.05511842791521729
0.10858035085798519,-0.3502122358241245,0.35000000000000003,1,0.38407366667263004,0.05511842791521729
0.1398899941012848,-0.26998457326112785,0.36,1,0.38407366667263004,0.05511842791521729
-0.016665916733323627,-0.3329999600599538,0.37,1,0.38407366667263004,0.05511842791521729
0.18139785471794984,-0.33673846913423006,0.38,1,0.38407366667263004,0.05511842791521729
0.1542556577288493,-0.33012682790972736,0.39,1,0.38407366667263004,0.05511842791521729
0.16292305505282453,-0.5241477667685063,0.4,1,0.38407366667263004,0.05511842791521729
0.15162362005595226,-0.3007635136722936,0.41000000000000003,1,0.38407366667263004,0.05511842791521729
-0.038583851238922884,-0.30614818320942166,0.42,1,0.38407366667263004,0.05511842791521729
0.052341946207754814,-0.2305758919229806,0.43,1,0.38407366667263004,0.05511842791521729
0.10753689400998445,-0.175768805537831,0.44,1,0.38407366667263004,0.05511842791521729
-0.18209808463283636,-0.14649416257868164,0.45,1,0.38407366667263004,0.05511842791521729
0.09310322480564108,-0.20236226490332757,0.46,1,0.38407366667263004,0.05511842791521729
0.13446852416246896,-0.2611963718913217,0.47000000000000003,1,0.38407366667263004,0.05511842791521729
0.23297529903996117,-0.2974788897619552,0.48,1,0.38407366667263004,0.05511842791521729
-0.030476621685307473,-0.18674321932844132,0.49,1,0.38407366667263004,0.05511842791521729
3.1776757960025326e-05,-0.1625081452987191,0.5,1,0.38407366667263004,0.05511842791521729
0.21288954784724315,-0.11549852617513148,0.51,1,0.38407366667263004,0.05511842791521729
-0.15126166672386654,-0.1827614381879283,0.52,1,0.38407366667263004,0.05511842791521729
0.016996699102056343,-0.16850958056776527,0.53,1,0.38407366667263004,0.05511842791521729
-0.23678657883582177,-0.30272326083331236,0.54,1,0.38407366667263004,0.05511842791521729
-0.06200327102056338,-0.37389342138082265,0.55,1,0.38407366667263004,0.05511842791521729
-0.03986930228206563,-0.2944321934614583,0.56,1,0.38407366667263004,0.05511842791521729
-0.2681200308948005,-0.23935973751453835,0.5700000000000001,1,0.38407366667263004,0.05511842791521729
-0.26969800749905093,-0.1983006861378419,0.58,1,0.38407366667263004,0.05511842791521729
-0.006093011916592589,-0.22426228295747178,0.59,1,0.38407366667263004,0.05511842791521729
-0.09024926650174618,-0.3292930369361845,0.6,1,0.38407366667263004,0.05511842791521729
-0.36579815251867764,-0.19551717156531934,0.61,1,0.38407366667263004,0.05511842791521729
-0.1667588987023958,-0.26694430077069625,0.62,1,0.38407366667263004,0.05511842791521729
-0.01125783253463658,-0.3078292956659994,0.63,1,0.38407366667263004,0.05511842791521729
-0.1292806097993912,-0.3855094740119941,0.64,1,0.38407366667263004,0.05511842791521729
-0.06191858739333168,-0.4349187042028236,0.65,1,0.38407366667263004,0.05511842791521729
-0.04420225011118829,-0.2106243373471861,0.66,1,0.38407366667263004,0.05511842791521729
-0.06550861964532022,-0.17926329819221182,0.67,1,0.38407366667263004,0.05511842791521729
-0.14404219632482612,-0.10662736291169575,0.68,1,0.38407366667263004,0.05511842791521729
-0.2643543545255074,-0.1922167564301115,0.6900000000000001,1,0.38407366667263004,0.05511842791521729
-0.011524704109772271,-0.34260253891164577,0.7000000000000001,1,0.38407366667263004,0.05511842791521729
-0.17575067772316647,-0.4184704715374652,0.71,1,0.38407366667263004,0.05511842791521729
-0.12387008991061782,-0.3263526991967834,0.72,1,0.38407366667263004,0.05511842791521729
-0.16098047090089976,-0.09256127522331623,0.73,1,0.38407366667263004,0.05511842791521729
0.010142082569339766,-0.20732032507779388,0.74,1,0.38407366667263004,0.05511842791521729
-0.14496990911837632,-0.2200000678533479,0.75,1,0.38407366667263004,0.05511842791521729
0.012398587758088789,-0.19970122310167007,0.76,1,0.38407366667263004,0.05511842791521729
0.1559992548062995,-0.3209778500935068,0.77,1,0.38407366667263004,0.05511842791521729
0.015487652233821439,-0.13495177244493017,0.78,1,0.38407366667263004,0.05511842791521729
-0.12610252681545508,-0.17334326535131162,0.79,1,0.38407366667263004,0.05511842791521729
-0.06269312302226607,-0.23372757355602497,0.8,1,0.38407366667263004,0.05511842791521729
0.08139479471278946,-0.24187812617673082,0.81,1,0.38407366667263004,0.05511842791521729
0.14383658966380136,-0.14391445074680392,0.8200000000000001,1,0.38407366667263004,0.05511842791521729
0.0018837516715643488,-0.3316136378635058,0.8300000000000001,1,0.38407366667263004,0.05511842791521729
-0.05784462912788113,-0.28798052187186646,0.84,1,0.38407366667263004,0.05511842791521729
0.0799439115601484,-0.28709333069011467,0.85,1,0.38407366667263004,0.05511842791521729
0.24897584185692334,-0.3345602197664316,0.86,1,0.38407366667263004,0.05511842791521729
0.22677238679171663,-0.4571654913757051,0.87,1,0.38407366667263004,0.05511842791521729
0.05694639790471534,-0.5057546585660824,0.88,1,0.38407366667263004,0.05511842791521729
0.32841939833679545,-0.4694410611672581,0.89,1,0.38407366667263004,0.05511842791521729
0.09016241249371716,-0.4332316391465486,0.9,1,0.38407366667263004,0.05511842791521729
0.24357970443753627,-0.4724581894146348,0.91,1,0.38407366667263004,0.05511842791521729
0.24399464719814556,-0.32369193746313835,0.92,1,0.38407366667263004,0.05511842791521729
-0.10757470964532377,-0.34634931221578324,0.93,1,0.38407366667263004,0.05511842791521729
0.07333114143074565,-0.3155886294414745,0.9400000000000001,1,0.38407366667263004,0.05511842791521729
-0.08468545416783418,-0.32778967735946934,0.9500000000000001,1,0.38407366667263004,0.05511842791521729
0.05411199741994015,-0.32796419594600557,0.96,1,0.38407366667263004,0.05511842791521729
0.08858309095105982,-0.2978450373652143,0.97,1,0.38407366667263004,0.05511842791521729
-0.08149991933069073,-0.397083698205157,0.98,1,0.38407366667263004,0.05511842791521729
-0.05226717895216462,-0.4323610766893201,0.99,1,0.38407366667263004,0.05511842791521729
-0.11122903323224523,-0.3224043574696333,1.0,1,0.38407366667263004,0.05511842791521729
-0.05708597454695594,-0.4829042439032934,1.01,1,0.38407366667263004,0.05511842791521729
0.02570299523138664,-0.39853236195809255,1.02,1,0.38407366667263004,0.05511842791521729
-0.10356720728482782,-0.424918817436902,1.03,1,0.38407366667263004,0.05511842791521729
0.08183690237953106,-0.5930591845742732,1.04,1,0.38407366667263004,0.05511842791521729
-0.14764072155821867,-0.36241885880058755,1.05,1,0.38407366667263004,0.05511842791521729
-0.02851416727550339,-0.36370929663779655,1.06,1,0.38407366667263004,0.05511842791521729
0.19398455957617666,-0.3595901004973969,1.07,1,0.38407366667263004,0.05511842791521729
0.05197397435521936,-0.2131691228742134,1.08,1,0.38407366667263004,0.05511842791521729
0.06165362642082859,-0.24685560980878912,1.09,1,0.38407366667263004,0.05511842791521729
0.1592289838435946,-0.30149937369993096,1.1,1,0.38407366667263004,0.05511842791521729
0.14281940987815156,-0.22836824522509444,1.11,1,0.38407366667263004,0.05511842791521729
0.15889288221877623,-0.20092704266152075,1.12,1,0.38407366667263004,0.05511842791521729
0.2153261550940438,-0.15729953779467407,1.1300000000000001,1,0.38407366667263004,0.05511842791521729
0.1631672784455654,-0.2117317734147385,1.1400000000000001,1,0.38407366667263004,0.05511842791521729
0.20529087349694394,-0.0979673049178079,1.1500000000000001,1,0.38407366667263004,0.05511842791521729
0.08591220964454462,-0.22064862834541124,1.16,1,0.38407366667263004,0.05511842791521729
-0.11528903814763919,-0.0775443878508136,1.17,1,0.38407366667263004,0.05511842791521729
0.021905706916514327,0.11219784011766593,1.18,1,0.38407366667263004,0.05511842791521729
0.08231270612360911,-0.07813582021537431,1.19,1,0.38407366667263004,0.05511842791521729
0.029609970138587266,0.07206691736525582,1.2,1,0.38407366667263004,0.05511842791521729
-0.14690886968462014,-0.0013163007046741015,1.21,1,0.38407366667263004,0.05511842791521729
-0.0862541459660997,-0.027382269717622264,1.22,1,0.38407366667263004,0.05511842791521729
-0.007970338412452878,-0.03657868216225289,1.23,1,0.38407366667263004,0.05511842791521729
0.14462599365366913,-0.2629274114533079,1.24,1,0.38407366667263004,0.05511842791521729
0.07879500558495432,-0.19119642426159256,1.25,1,0.38407366667263004,0.05511842791521729
-0.17290048205230102,-0.1319081494326883,1.26,1,0.38407366667263004,0.05511842791521729
-0.14138111572231374,0.00427578749748786,1.27,1,0.38407366667263004,0.05511842791521729
-0.1336305944383543,-0.18686548558129662,1.28,1,0.38407366667263004,0.05511842791521729
-0.24611228971803653,-0.06077678198540434,1.29,1,0.38407366667263004,0.05511842791521729
-0.3219326115909169,-0.16150121586348085,1.3,1,0.38407366667263004,0.05511842791521729
-0.27654681491201405,-0.16112568750716408,1.31,1,0.38407366667263004,0.05511842791521729
-0.007029022262556084,-0.11916698470897764,1.32,1,0.38407366667263004,0.05511842791521729
-0.11740172097377155,-0.15850989556542283,1.33,1,0.38407366667263004,0.05511842791521729
0.14819407690520073,-0.20202135060351853,1.34,1,0.38407366667263004,0.05511842791521729
-0.04746929149703226,-0.19253953960963877,1.35,1,0.38407366667263004,0.05511842791521729
-0.0018499920623275354,-0.08005554640924469,1.36,1,0.38407366667263004,0.05511842791521729
-0.07211228585059956,-0.06935990753218822,1.37,1,0.38407366667263004,0.05511842791521729
-0.14573004310557536,-0.2809404578459716,1.3800000000000001,1,0.38407366667263004,0.05511842791521729
-0.042414023847311445,-0.11490992197514202,1.3900000000000001,1,0.38407366667263004,0.05511842791521729
-0.027406253604481998,-0.003164300090974806,1.4000000000000001,1,0.38407366667263004,0.05511842791521729
0.18727678752039417,-0.06916137727900734,1.41,1,0.38407366667263004,0.05511842791521729
0.16710732627254946,-0.10368159516551684,1.42,1,0.38407366667263004,0.05511842791521729
0.2382410873501879,-0.03898489531008497,1.43,1,0.38407366667263004,0.05511842791521729
-0.016829252167369416,-0.001363545966069482,1.44,1,0.38407366667263004,0.05511842791521729
-0.03443673538758813,-0.06017676823280814,1.45,1,0.38407366667263004,0.05511842791521729
-0.0777016747768876,-0.037658769382253106,1.46,1,0.38407366667263004,0.05511842791521729
-0.3771302043633545,-0.005387021171069078,1.47,1,0.38407366667263004,0.05511842791521729
-0.3323528153963747,-0.14835273667976223,1.48,1,0.38407366667263004,0.05511842791521729
-0.23613705925350592,-0.09464993683811618,1.49,1,0.38407366667263004,0.05511842791521729
-0.2934438419239596,-0.06554217201356902,1.5,1,0.38407366667263004,0.05511842791521729
-0.33642649640827366,-0.001571965335237513,1.51,1,0.38407366667263004,0.05511842791521729
-0.010232436256482264,-0.1361577311759044,1.52,1,0.38407366667263004,0.05511842791521729
-0.27605860398826976,0.02359007053674514,1.53,1,0.38407366667263004,0.05511842791521729
-0.1315650391406703,0.11445629115537655,1.54,1,0.38407366667263004,0.05511842791521729
-0.03418093471712967,-0.03551239243136403,1.55,1,0.38407366667263004,0.05511842791521729
-0.31366249551629616,-0.08984619221596993,1.56,1,0.38407366667263004,0.05511842791521729
-0.02625899749578084,0.02037638972245759,1.57,1,0.38407366667263004,0.05511842791521729
-0.12906680793418426,0.12332671178387417,1.58,1,0.38407366667263004,0.05511842791521729
-0.16384983855167717,0.12322567348709615,1.59,1,0.38407366667263004,0.05511842791521729
-0.036078615243000656,-0.07223108731181951,1.6,1,0.38407366667263004,0.05511842791521729
-0.09663564138110144,-0.1532218325097104,1.61,1,0.38407366667263004,0.05511842791521729
-0.05824816641212979,-0.15243797469720233,1.62,1,0.38407366667263004,0.05511842791521729
-0.1791940432187144,-0.15390323894798752,1.6300000000000001,1,0.38407366667263004,0.05511842791521729
-0.3125903317498533,-0.07811366689486451,1.6400000000000001,1,0.38407366667263004,0.05511842791521729
-0.30573928842180187,-0.0895685888264022,1.6500000000000001,1,0.38407366667263004,0.05511842791521729
-0.14865595479967522,-0.1868572178149562,1.6600000000000001,1,0.38407366667263004,0.05511842791521729
-0.10457751277606697,-0.2217946351506377,1.67,1,0.38407366667263004,0.05511842791521729
-0.16889097624018087,-0.21080015060147564,1.68,1,0.38407366667263004,0.05511842791521729
-0.2565566252487555,-0.12107166393224433,1.69,1,0.38407366667263004,0.05511842791521729
-0.23667610068717326,-0.2387227866420004,1.7,1,0.38407366667263004,0.05511842791521729
0.03374626062134606,-0.24258107766972528,1.71,1,0.38407366667263004,0.05511842791521729
-0.21193978851669493,-0.2256881686756408,1.72,1,0.38407366667263004,0.05511842791521729
-0.19781058862401113,-0.3230303582469753,1.73,1,0.38407366667263004,0.05511842791521729
0.0019151952365171754,-0.2600869690773787,1.74,1,0.38407366667263004,0.05511842791521729
-0.1259593369019697,-0.13991073104727714,1.75,1,0.38407366667263004,0.05511842791521729
0.00025874606139135795,-0.12376353777162852,1.76,1,0.38407366667263004,0.05511842791521729
0.12198875271378412,-0.17621188767513057,1.77,1,0.38407366667263004,0.05511842791521729
-0.20622558287021192,-0.17953473457582342,1.78,1,0.38407366667263004,0.05511842791521729
0.024295351503907436,-0.0906527827217442,1.79,1,0.38407366667263004,0.05511842791521729
-0.25847842921729214,-0.2109416032480932,1.8,1,0.38407366667263004,0.05511842791521729
-0.014877026841233675,-0.14736038178943472,1.81,1,0.38407366667263004,0.05511842791521729
-0.14724231047283853,-0.12419548843063101,1.82,1,0.38407366667263004,0.05511842791521729
-0.043729856568869185,0.031243626622019002,1.83,1,0.38407366667263004,0.05511842791521729
-0.07589510144256054,-0.10365002974417095,1.84,1,0.38407366667263004,0.05511842791521729
0.10766555603163477,-0.0729076878703091,1.85,1,0.38407366667263004,0.05511842791521729
0.0013573839707582691,-0.18806933954759578,1.86,1,0.38407366667263004,0.05511842791521729
-0.16571956918762523,-0.16716563973575957,1.87,1,0.38407366667263004,0.05511842791521729
0.01211877646651624,-0.1373254594561108,1.8800000000000001,1,0.38407366667263004,0.05511842791521729
-0.17790622812909024,-0.1576217384146696,1.8900000000000001,1,0.38407366667263004,0.05511842791521729
-0.18481626507134175,-0.17516957125030744,1.9000000000000001,1,0.38407366667263004,0.05511842791521729
-0.17590593987075545,-0.16569397867354999,1.9100000000000001,1,0.38407366667263004,0.05511842791521729
-0.21027630945015943,-0.09952477741252674,1.92,1,0.38407366667263004,0.05511842791521729
-0.09728005178624001,0.10241615872747535,1.93,1,0.38407366667263004,0.05511842791521729
-0.13987615329403866,0.033819852925417164,1.94,1,0.38407366667263004,0.05511842791521729
-0.09397382553416528,-0.10194196967634456,1.95,1,0.38407366667263004,0.05511842791521729
-0.1454892815470117,-0.1340789801407543,1.96,1,0.38407366667263004,0.05511842791521729
-0.0414641323639553,-0.10152165124039579,1.97,1,0.38407366667263004,0.05511842791521729
0.04495781715401743,-0.18884327237556744,1.98,1,0.38407366667263004,0.05511842791521729
0.08968570960909342,-0.0691710511868741,1.99,1,0.38407366667263004,0.05511842791521729
0.09350950399320615,-0.1763651807486865,2.0,1,0.38407366667263004,0.05511842791521729
-0.024851020897344814,-0.19742459862779244,2.0100000000000002,1,0.38407366667263004,0.05511842791521729
0.09181288426164104,-0.16827267026921733,2.02,1,0.38407366667263004,0.05511842791521729
0.24367539650710918,-0.1247667126294545,2.0300000000000002,1,0.38407366667263004,0.05511842791521729
0.06161356556843536,-0.09585751178037252,2.04,1,0.38407366667263004,0.05511842791521729
0.36934428061945557,-0.2652982220550245,2.05,1,0.38407366667263004,0.05511842791521729
0.053620214626015364,-0.0827183402463989,2.06,1,0.38407366667263004,0.05511842791521729
0.28670545505225603,-0.0002811783126581979,2.07,1,0.38407366667263004,0.05511842791521729
0.16824032704167863,-0.19774465222877524,2.08,1,0.38407366667263004,0.05511842791521729
-0.08908963686306197,-0.14696887691737265,2.09,1,0.38407366667263004,0.05511842791521729
