x,y,t,pid,H,Diffusion
-0.2563053423537518,0.2660897206436982,0.2,1,0.12722024540102628,0.10865024172522512
-0.47146113223435304,0.4286029825982113,0.21,1,0.12722024540102628,0.10865024172522512
-0.1932742134291437,0.32756417552965067,0.22,1,0.12722024540102628,0.10865024172522512
-0.3430783955860799,0.42163096696363567,0.23,1,0.12722024540102628,0.10865024172522512
-0.5261965646226783,0.3555481412503414,0.24,1,0.12722024540102628,0.10865024172522512
-0.5749973784018725,0.06073474710240617,0.25,1,0.12722024540102628,0.10865024172522512
-0.5071256369018688,0.36244046432404003,0.26,1,0.12722024540102628,0.10865024172522512
-0.38388538499715463,0.4562625964853534,0.27,1,0.12722024540102628,0.10865024172522512
-0.672579556852224,0.5614687235644054,0.28,1,0.12722024540102628,0.10865024172522512
-0.49357771407681694,0.4002372394513135,0.29,1,0.12722024540102628,0.10865024172522512
-0.47959836528971805,0.3107284128691465,0.3,1,0.12722024540102628,0.10865024172522512
-0.11270864843243375,-0.2648412767954563,0.31,1,0.12722024540102628,0.10865024172522512
-0.3307675960405396,-0.144924206542054,0.32,1,0.12722024540102628,0.10865024172522512
-0.2860440542907256,-0.11571235200431822,0.33,1,0.12722024540102628,0.10865024172522512
-0.32515238258716284,-0.15475062760342967,0.34,1,0.12722024540102628,0.10865024172522512
-0.26293169018054063,0.0738094380615047,0.35000000000000003,1,0.12722024540102628,0.10865024172522512
-0.7116630838772743,0.09691258643318795,0.36,1,0.12722024540102628,0.10865024172522512
-0.14466874495230603,-0.216906044464955,0.37,1,0.12722024540102628,0.10865024172522512
-0.6232539412469557,-0.008243345551535802,0.38,1,0.12722024540102628,0.10865024172522512
-0.20087807867112098,0.21526013147778877,0.39,1,0.12722024540102628,0.10865024172522512
-0.7486729684312284,0.2877587967317393,0.4,1,0.12722024540102628,0.10865024172522512
-0.5311790029128469,0.4852752536222587,0.41000000000000003,1,0.12722024540102628,0.10865024172522512
-0.3697145302627292,0.27885010300301327,0.42,1,0.12722024540102628,0.10865024172522512
-0.5188549709975506,0.40837052691485615,0.43,1,0.12722024540102628,0.10865024172522512
-0.29149166050448305,0.1434452182981657,0.44,1,0.12722024540102628,0.10865024172522512
-0.1424537803167195,0.24485693473221337,0.45,1,0.12722024540102628,0.10865024172522512
-0.3675502577036259,0.392395446557584,0.46,1,0.12722024540102628,0.10865024172522512
-0.49609402614502224,0.25113132933600957,0.47000000000000003,1,0.12722024540102628,0.10865024172522512
-0.4136921349891792,0.6100813534443712,0.48,1,0.12722024540102628,0.10865024172522512
-0.4185862020250798,0.18754071198948763,0.49,1,0.12722024540102628,0.10865024172522512
-0.20554588076415942,0.007594883663531421,0.5,1,0.12722024540102628,0.10865024172522512
-0.41410551098462933,0.1895105262022219,0.51,1,0.12722024540102628,0.10865024172522512
0.10330570843449341,-0.20120531347242807,0.52,1,0.12722024540102628,0.10865024172522512
-0.4184921029258719,0.16929680874398848,0.53,1,0.12722024540102628,0.10865024172522512
-0.05578368562428496,0.17247148524817113,0.54,1,0.12722024540102628,0.10865024172522512
-0.7861359033542457,0.010700972496910599,0.55,1,0.12722024540102628,0.10865024172522512
-0.34984071878236306,0.13916559818206414,0.56,1,0.12722024540102628,0.10865024172522512
-0.612426260681002,-0.1901502656805755,0.5700000000000001,1,0.12722024540102628,0.10865024172522512
-0.02089534803276888,-0.023401700150513564,0.58,1,0.12722024540102628,0.10865024172522512
-0.19436766868736371,-0.34198853678365904,0.59,1,0.12722024540102628,0.10865024172522512
-0.5535822555070368,-0.246575430480493,0.6,1,0.12722024540102628,0.10865024172522512
-0.4599408149822963,-0.41139251478518596,0.61,1,0.12722024540102628,0.10865024172522512
-0.2648768188559117,-0.3177832281075126,0.62,1,0.12722024540102628,0.10865024172522512
-0.6954450387369384,-0.43140418581955114,0.63,1,0.12722024540102628,0.10865024172522512
-0.6155757629887133,-0.15267166696440548,0.64,1,0.12722024540102628,0.10865024172522512
-0.4615634257395027,-0.31733759689523283,0.65,1,0.12722024540102628,0.10865024172522512
-0.4370395417064187,0.3109119437067138,0.66,1,0.12722024540102628,0.10865024172522512
-0.07242547510749095,0.06405243765933816,0.67,1,0.12722024540102628,0.10865024172522512
-0.3454316783536841,-0.21071689112374475,0.68,1,0.12722024540102628,0.10865024172522512
-0.04035801523080998,-0.004764886145670791,0.6900000000000001,1,0.12722024540102628,0.10865024172522512
-0.28656189056816883,-0.3229310184182338,0.7000000000000001,1,0.12722024540102628,0.10865024172522512
-0.3175185810554858,0.15561504652267677,0.71,1,0.12722024540102628,0.10865024172522512
-0.14997149435606366,0.3012783681904276,0.72,1,0.12722024540102628,0.10865024172522512
-0.33177421648751987,0.21435155145864654,0.73,1,0.12722024540102628,0.10865024172522512
-0.30134312171743205,-0.0026213679303210002,0.74,1,0.12722024540102628,0.10865024172522512
-0.32202885084051835,-0.166212846536203,0.75,1,0.12722024540102628,0.10865024172522512
-0.10221717347578299,-0.01924915296288296,0.76,1,0.12722024540102628,0.10865024172522512
0.08562580215798143,0.4624365599095988,0.77,1,0.12722024540102628,0.10865024172522512
-0.31122775393914454,0.09882483759571717,0.78,1,0.12722024540102628,0.10865024172522512
-0.1652349463781843,0.18509398034603738,0.79,1,0.12722024540102628,0.10865024172522512
-0.33162150826693165,0.3408430462314246,0.8,1,0.12722024540102628,0.10865024172522512
-0.23350905700635835,-0.050862464875257474,0.81,1,0.12722024540102628,0.10865024172522512
0.08987355588445949,0.42830768066460667,0.8200000000000001,1,0.12722024540102628,0.10865024172522512
-0.315323527875669,0.02106488418137288,0.8300000000000001,1,0.12722024540102628,0.10865024172522512
-0.13297436443108313,0.4459112089335572,0.84,1,0.12722024540102628,0.10865024172522512
-0.3002985222090456,0.25782432529794375,0.85,1,0.12722024540102628,0.10865024172522512
-0.327857385071459,0.9256352969571943,0.86,1,0.12722024540102628,0.10865024172522512
-0.16008160908710628,0.6127959746626573,0.87,1,0.12722024540102628,0.10865024172522512
-0.2528740994616606,0.26694301479432164,0.88,1,0.12722024540102628,0.10865024172522512
-0.3884483709449117,0.2557725804493628,0.89,1,0.12722024540102628,0.10865024172522512
-0.10433247927226323,0.4085508764812545,0.9,1,0.12722024540102628,0.10865024172522512
-0.5069974232681409,0.10758425212611475,0.91,1,0.12722024540102628,0.10865024172522512
-0.25237627249991545,-0.10194265983033232,0.92,1,0.12722024540102628,0.10865024172522512
-0.6020014736612651,0.069295406720666,0.93,1,0.12722024540102628,0.10865024172522512
-0.2525961223935326,0.5120779020838006,0.9400000000000001,1,0.12722024540102628,0.10865024172522512
-0.4303897693278412,-0.09825095136637355,0.9500000000000001,1,0.12722024540102628,0.10865024172522512
-0.6555653929061919,-0.05373137232079528,0.96,1,0.12722024540102628,0.10865024172522512
-0.3609583899906427,0.23837599136403184,0.97,1,0.12722024540102628,0.10865024172522512
-0.33446218512243164,-0.13021002212818467,0.98,1,0.12722024540102628,0.10865024172522512
-0.35599715287092887,-0.12113834709845114,0.99,1,0.12722024540102628,0.10865024172522512
-0.4136604489318384,-0.553066004521986,1.0,1,0.12722024540102628,0.10865024172522512
-0.3577208109565152,-0.15274000781911062,1.01,1,0.12722024540102628,0.10865024172522512
-0.5718921533689096,0.020562969909383444,1.02,1,0.12722024540102628,0.10865024172522512
-0.49508257571044656,-0.19849035341456167,1.03,1,0.12722024540102628,0.10865024172522512
-0.5497990722869559,0.05445608740837833,1.04,1,0.12722024540102628,0.10865024172522512
-0.3801902554987857,0.20577538921410604,1.05,1,0.12722024540102628,0.10865024172522512
-0.5635089060828551,0.6911348999890038,1.06,1,0.12722024540102628,0.10865024172522512
-0.29550122419335206,0.37712215671803895,1.07,1,0.12722024540102628,0.10865024172522512
-0.4624033164312149,0.4775389465425775,1.08,1,0.12722024540102628,0.10865024172522512
-0.1858956267960998,0.3718162622107414,1.09,1,0.12722024540102628,0.10865024172522512
-0.37346916878594094,-0.0706749250353422,1.1,1,0.12722024540102628,0.10865024172522512
-0.28872762207482094,0.2515045202670101,1.11,1,0.12722024540102628,0.10865024172522512
-0.46404355935091185,0.2935465893799797,1.12,1,0.12722024540102628,0.10865024172522512
-0.25317065149491863,0.3591407473501912,1.1300000000000001,1,0.12722024540102628,0.10865024172522512
-0.3775977933905886,0.6288773673556451,1.1400000000000001,1,0.12722024540102628,0.10865024172522512
-0.6485924596237673,0.2508055692648983,1.1500000000000001,1,0.12722024540102628,0.10865024172522512
-0.39469865894359757,0.2881218050008142,1.16,1,0.12722024540102628,0.10865024172522512
-0.02724543535782585,0.7575505047555497,1.17,1,0.12722024540102628,0.10865024172522512
0.30180612280485514,1.2193545316724033,1.18,1,0.12722024540102628,0.10865024172522512
0.033481213437774215,0.48002529624890655,1.19,1,0.12722024540102628,0.10865024172522512
0.01418296768753663,0.33072400480699493,1.2,1,0.12722024540102628,0.10865024172522512
0.06988181669438391,0.7586511740029989,1.21,1,0.12722024540102628,0.10865024172522512
-0.29084299131274954,0.5985176693730718,1.22,1,0.12722024540102628,0.10865024172522512
0.08421130697299234,0.7415976068778272,1.23,1,0.12722024540102628,0.10865024172522512
-0.23847236535579694,0.5605596820451437,1.24,1,0.12722024540102628,0.10865024172522512
-0.32777807696104005,0.621363851020213,1.25,1,0.12722024540102628,0.10865024172522512
-0.2596330932435177,0.6852317285999104,1.26,1,0.12722024540102628,0.10865024172522512
-0.187826366907127,0.6655947364293695,1.27,1,0.12722024540102628,0.10865024172522512
-0.2957365241413143,0.4553942688032393,1.28,1,0.12722024540102628,0.10865024172522512
-0.2816978972181213,0.23295618408687507,1.29,1,0.12722024540102628,0.10865024172522512
-0.41782895314747653,0.20976703745895903,1.3,1,0.12722024540102628,0.10865024172522512
-0.29471752166672277,0.6673535352005412,1.31,1,0.12722024540102628,0.10865024172522512
-0.27976181097107894,0.5030161789496932,1.32,1,0.12722024540102628,0.10865024172522512
-0.41435733815999715,0.5345853177404243,1.33,1,0.12722024540102628,0.10865024172522512
-0.14124775610240284,0.31340258181711406,1.34,1,0.12722024540102628,0.10865024172522512
-0.0532501570747963,0.33967475396750674,1.35,1,0.12722024540102628,0.10865024172522512
-0.06552472453563377,-0.08585558550027572,1.36,1,0.12722024540102628,0.10865024172522512
0.30161138189447456,0.34681884279144837,1.37,1,0.12722024540102628,0.10865024172522512
0.15712830107974673,-0.008397430415655632,1.3800000000000001,1,0.12722024540102628,0.10865024172522512
0.09002894523100141,0.3486513960787417,1.3900000000000001,1,0.12722024540102628,0.10865024172522512
-0.2033891318949789,0.3112415192716741,1.4000000000000001,1,0.12722024540102628,0.10865024172522512
-0.02924605193945852,0.25502306542075676,1.41,1,0.12722024540102628,0.10865024172522512
0.13690647549432716,0.26268526630116407,1.42,1,0.12722024540102628,0.10865024172522512
0.021637640472687354,0.33562480930945837,1.43,1,0.12722024540102628,0.10865024172522512
-0.027666544071676707,0.8841238535514541,1.44,1,0.12722024540102628,0.10865024172522512
0.02327216524084537,0.3152459272239847,1.45,1,0.12722024540102628,0.10865024172522512
0.10140301788814851,-0.07518584319580017,1.46,1,0.12722024540102628,0.10865024172522512
-0.10734472161372624,0.20370787447542968,1.47,1,0.12722024540102628,0.10865024172522512
0.09465839226729786,0.3000239679537683,1.48,1,0.12722024540102628,0.10865024172522512
0.20532378581481275,0.33937478606346855,1.49,1,0.12722024540102628,0.10865024172522512
0.10772776494971756,0.655126127332976,1.5,1,0.12722024540102628,0.10865024172522512
0.18623887390030136,0.27863106921213915,1.51,1,0.12722024540102628,0.10865024172522512
0.4815040628943213,0.5918266881721496,1.52,1,0.12722024540102628,0.10865024172522512
0.1585688545875587,0.7984159586440921,1.53,1,0.12722024540102628,0.10865024172522512
-0.09363723926205478,0.6132775742692971,1.54,1,0.12722024540102628,0.10865024172522512
0.13187155541949783,0.5100202603856152,1.55,1,0.12722024540102628,0.10865024172522512
-0.08432259010477938,0.690128890917579,1.56,1,0.12722024540102628,0.10865024172522512
0.047804980267981176,0.6513746325994565,1.57,1,0.12722024540102628,0.10865024172522512
-0.24133933094427926,0.602764091346371,1.58,1,0.12722024540102628,0.10865024172522512
-0.14586151931643782,0.44562199098934574,1.59,1,0.12722024540102628,0.10865024172522512
0.16874386648420417,0.2397659549582636,1.6,1,0.12722024540102628,0.10865024172522512
0.029567041859560203,0.4675205234094962,1.61,1,0.12722024540102628,0.10865024172522512
0.3369956352543077,0.639677097170031,1.62,1,0.12722024540102628,0.10865024172522512
-0.020304681628212612,0.26791245708820965,1.6300000000000001,1,0.12722024540102628,0.10865024172522512
0.3589272487343815,0.7292022054712367,1.6400000000000001,1,0.12722024540102628,0.10865024172522512
0.0943927942278827,0.348743124108978,1.6500000000000001,1,0.12722024540102628,0.10865024172522512
0.5155709876549391,0.9533037137476253,1.6600000000000001,1,0.12722024540102628,0.10865024172522512
0.3665408072766982,0.4614403115371286,1.67,1,0.12722024540102628,0.10865024172522512
0.02213498429879094,0.8129009110704261,1.68,1,0.12722024540102628,0.10865024172522512
-0.38696256983772537,0.4195179565819068,1.69,1,0.12722024540102628,0.10865024172522512
0.41715266132209095,0.8034390756345792,1.7,1,0.12722024540102628,0.10865024172522512
0.07710883439065357,0.7091980056143653,1.71,1,0.12722024540102628,0.10865024172522512
0.12081109310188545,0.8588129684181737,1.72,1,0.12722024540102628,0.10865024172522512
0.02767668195400798,0.50186270323231,1.73,1,0.12722024540102628,0.10865024172522512
-0.2498847315371094,0.7741429349376432,1.74,1,0.12722024540102628,0.10865024172522512
-0.05711497768665286,0.8780861943914079,1.75,1,0.12722024540102628,0.10865024172522512
-0.24828315233688353,0.6567301989683262,1.76,1,0.12722024540102628,0.10865024172522512
-0.4368433579953548,0.7055773746331915,1.77,1,0.12722024540102628,0.10865024172522512
-0.5466261444986189,0.4277416562374002,1.78,1,0.12722024540102628,0.10865024172522512
-0.31598632301784657,0.7023053039109886,1.79,1,0.12722024540102628,0.10865024172522512
-0.5922431412873973,0.2695815642689255,1.8,1,0.12722024540102628,0.10865024172522512
-0.4649620986960086,0.49276554467597256,1.81,1,0.12722024540102628,0.10865024172522512
-0.8986287006601101,0.5863814512769232,1.82,1,0.12722024540102628,0.10865024172522512
-0.11926320344706548,0.6628196239206966,1.83,1,0.12722024540102628,0.10865024172522512
-0.14570494368832537,0.5354079960115318,1.84,1,0.12722024540102628,0.10865024172522512
-0.34141332703084193,0.7060744538592761,1.85,1,0.12722024540102628,0.10865024172522512
-0.42260694119251146,0.5916131386253113,1.86,1,0.12722024540102628,0.10865024172522512
-0.1423115361476539,0.6986774520485937,1.87,1,0.12722024540102628,0.10865024172522512
-0.04978961898935272,0.4610662270304832,1.8800000000000001,1,0.12722024540102628,0.10865024172522512
0.12612445904945047,0.44019357000023707,1.8900000000000001,1,0.12722024540102628,0.10865024172522512
-0.3946807062332605,0.3985440732462603,1.9000000000000001,1,0.12722024540102628,0.10865024172522512
-0.5442022453684332,0.9205045791930223,1.9100000000000001,1,0.12722024540102628,0.10865024172522512
-0.41585785376822326,0.4502152505312821,1.92,1,0.12722024540102628,0.10865024172522512
-0.46961733338181244,0.4178866111335816,1.93,1,0.12722024540102628,0.10865024172522512
-0.6480443617350556,0.22721833133589225,1.94,1,0.12722024540102628,0.10865024172522512
-0.3328714959454095,-0.01754850384673537,1.95,1,0.12722024540102628,0.10865024172522512
-0.4144652983021824,0.3676230169010237,1.96,1,0.12722024540102628,0.10865024172522512
-0.2357368297013312,-0.3564837824219577,1.97,1,0.12722024540102628,0.10865024172522512
-0.2589639185026245,0.282042748726988,1.98,1,0.12722024540102628,0.10865024172522512
-0.13938271398916563,-0.13069445250803982,1.99,1,0.12722024540102628,0.10865024172522512
0.14309902772495164,0.4677488431813566,2.0,1,0.12722024540102628,0.10865024172522512
-0.06536175920783754,0.4390387478012279,2.0100000000000002,1,0.12722024540102628,0.10865024172522512
-0.4544298716102782,0.2608843722203492,2.02,1,0.12722024540102628,0.10865024172522512
-0.6783542644284354,0.2833858638725189,2.0300000000000002,1,0.12722024540102628,0.10865024172522512
-0.40705717121364693,0.15183341735206074,2.04,1,0.12722024540102628,0.10865024172522512
-0.18423863027159199,0.2221945915552724,2.05,1,0.12722024540102628,0.10865024172522512
-0.2172246425205973,0.1306727412318096,2.06,1,0.12722024540102628,0.10865024172522512
-0.19898628366152352,-0.12196837826256059,2.07,1,0.12722024540102628,0.10865024172522512
-0.3384257267892499,-0.2601829829890706,2.08,1,0.12722024540102628,0.10865024172522512
-0.01721031014150233,-0.1420142452657078,2.09,1,0.12722024540102628,0.10865024172522512
-0.10182123329935401,0.14345987099348942,2.1,1,0.12722024540102628,0.10865024172522512
