x,y,t,pid,H,Diffusion
-0.8723413001920073,0.7755566173736314,0.92,1,0.9291686005032735,0.1472963494932573
-0.9349877812871634,0.8191213519050758,0.96,1,0.9291686005032735,0.1472963494932573
-1.0044918696797172,0.8685295023255033,1.0,1,0.9291686005032735,0.1472963494932573
-1.0670101787058588,0.925092988756383,1.04,1,0.9291686005032735,0.1472963494932573
-1.1253743164216237,0.9952195446838784,1.08,1,0.9291686005032735,0.1472963494932573
-1.1719890059033369,1.042846109682674,1.12,1,0.9291686005032735,0.1472963494932573
-1.218860477051092,1.0978007689416474,1.16,1,0.9291686005032735,0.1472963494932573
-1.2543721610014498,1.1577938159519727,1.2,1,0.9291686005032735,0.1472963494932573
-1.2967143061350828,1.2085687466190804,1.24,1,0.9291686005032735,0.1472963494932573
-1.330152959487827,1.2784604246796072,1.28,1,0.9291686005032735,0.1472963494932573
-1.361027981777699,1.338087686133898,1.32,1,0.9291686005032735,0.1472963494932573
-1.4112997765863096,1.4032813870379894,1.36,1,0.9291686005032735,0.1472963494932573
-1.4635395892060394,1.4740068891016496,1.4000000000000001,1,0.9291686005032735,0.1472963494932573
-1.5043253902528908,1.522135624067569,1.44,1,0.9291686005032735,0.1472963494932573
-1.563131247528213,1.5813017029729282,1.48,1,0.9291686005032735,0.1472963494932573
-1.6293343476051978,1.6485790855256939,1.52,1,0.9291686005032735,0.1472963494932573
-1.7102056308875297,1.6865104520648455,1.56,1,0.9291686005032735,0.1472963494932573
-1.763357532976587,1.7486535501220821,1.6,1,0.9291686005032735,0.1472963494932573
-1.8213782059606356,1.8069360587158285,1.6400000000000001,1,0.9291686005032735,0.1472963494932573
-1.8741194157979524,1.876576871950629,1.68,1,0.9291686005032735,0.1472963494932573
-1.915749380578247,1.9201528933902017,1.72,1,0.9291686005032735,0.1472963494932573
-1.9613547391158128,1.9817949160149944,1.76,1,0.9291686005032735,0.1472963494932573
-2.003482240899945,2.027848065799187,1.8,1,0.9291686005032735,0.1472963494932573
-2.039566105434845,2.051905574489962,1.84,1,0.9291686005032735,0.1472963494932573
-2.082626829685776,2.0659133491761357,1.8800000000000001,1,0.9291686005032735,0.1472963494932573
-2.111278654127079,2.1104578274274384,1.92,1,0.9291686005032735,0.1472963494932573
-2.1405237809672055,2.185946327386076,1.96,1,0.9291686005032735,0.1472963494932573
-2.1788974423108898,2.255974449851384,2.0,1,0.9291686005032735,0.1472963494932573
-2.225436151538779,2.302111026329374,2.04,1,0.9291686005032735,0.1472963494932573
-2.270262978308023,2.3207482567006985,2.08,1,0.9291686005032735,0.1472963494932573
-2.293920263404767,2.3439064450300853,2.12,1,0.9291686005032735,0.1472963494932573
-2.31717009270558,2.3772102126536296,2.16,1,0.9291686005032735,0.1472963494932573
-2.3443711298907965,2.436268047165676,2.2,1,0.9291686005032735,0.1472963494932573
-2.3417472758147375,2.4936340104764287,2.24,1,0.9291686005032735,0.1472963494932573
-2.350427541422311,2.537019357877652,2.2800000000000002,1,0.9291686005032735,0.1472963494932573
-2.335979899617982,2.585783735110715,2.32,1,0.9291686005032735,0.1472963494932573
-2.333373238360214,2.663383369638555,2.36,1,0.9291686005032735,0.1472963494932573
-2.33409570425024,2.7230015681018545,2.4,1,0.9291686005032735,0.1472963494932573
-2.3472647176037773,2.761940035298551,2.44,1,0.9291686005032735,0.1472963494932573
-2.3629546842041043,2.7763079691487427,2.48,1,0.9291686005032735,0.1472963494932573
-2.3881322704894354,2.820629910089293,2.52,1,0.9291686005032735,0.1472963494932573
-2.418012197345218,2.8514503063758747,2.56,1,0.9291686005032735,0.1472963494932573
-2.435198508789376,2.9066407063178454,2.6,1,0.9291686005032735,0.1472963494932573
-2.4532799310641233,2.944585520162655,2.64,1,0.9291686005032735,0.1472963494932573
-2.4912779080607708,2.9585851510876706,2.68,1,0.9291686005032735,0.1472963494932573
-2.523809627336122,3.0060040652507833,2.72,1,0.9291686005032735,0.1472963494932573
-2.552382880575434,3.051636477408947,2.7600000000000002,1,0.9291686005032735,0.1472963494932573
-2.5802218376160386,3.089978633213315,2.8000000000000003,1,0.9291686005032735,0.1472963494932573
-2.5913482779590487,3.1206079436774674,2.84,1,0.9291686005032735,0.1472963494932573
-2.595759446654844,3.128679321032925,2.88,1,0.9291686005032735,0.1472963494932573
-2.6281632566648114,3.131795364529139,2.92,1,0.9291686005032735,0.1472963494932573
-2.6253861072758067,3.146538441936035,2.96,1,0.9291686005032735,0.1472963494932573
-2.683926404454877,3.1660147590977963,3.0,1,0.9291686005032735,0.1472963494932573
-2.717053336296186,3.1979190040097607,3.04,1,0.9291686005032735,0.1472963494932573
-2.7615347930579235,3.2430422759960895,3.08,1,0.9291686005032735,0.1472963494932573
-2.81564806521753,3.2919415036152144,3.12,1,0.9291686005032735,0.1472963494932573
-2.855124390667103,3.308417256246089,3.16,1,0.9291686005032735,0.1472963494932573
-2.896783108720715,3.3577820770525886,3.2,1,0.9291686005032735,0.1472963494932573
-2.9267410087821575,3.367494896896046,3.24,1,0.9291686005032735,0.1472963494932573
-2.9370913107386674,3.3921586323120922,3.2800000000000002,1,0.9291686005032735,0.1472963494932573
-2.930485445830806,3.422289260218622,3.3200000000000003,1,0.9291686005032735,0.1472963494932573
-2.9576367005655277,3.4559526047900033,3.36,1,0.9291686005032735,0.1472963494932573
-2.9739348946246635,3.4791606762263347,3.4,1,0.9291686005032735,0.1472963494932573
-2.996160144324961,3.525448422373822,3.44,1,0.9291686005032735,0.1472963494932573
-3.0055664316063426,3.554283380785984,3.48,1,0.9291686005032735,0.1472963494932573
-3.0431643733449234,3.5729812674135335,3.52,1,0.9291686005032735,0.1472963494932573
-3.0884753987896296,3.577144111708063,3.56,1,0.9291686005032735,0.1472963494932573
-3.137457864158955,3.5909412515554493,3.6,1,0.9291686005032735,0.1472963494932573
-3.1610750868173936,3.601871639225968,3.64,1,0.9291686005032735,0.1472963494932573
-3.188490145233965,3.6060946545836314,3.68,1,0.9291686005032735,0.1472963494932573
-3.2088328128520867,3.6346630751868094,3.72,1,0.9291686005032735,0.1472963494932573
-3.227177365011529,3.6588936479314818,3.7600000000000002,1,0.9291686005032735,0.1472963494932573
-3.2427524732419917,3.6659177583998206,3.8000000000000003,1,0.9291686005032735,0.1472963494932573
-3.2595028806766866,3.685007465863288,3.84,1,0.9291686005032735,0.1472963494932573
-3.2915074877437442,3.70469538240728,3.88,1,0.9291686005032735,0.1472963494932573
-3.3327768385365655,3.7500714934882535,3.92,1,0.9291686005032735,0.1472963494932573
-3.369241968581918,3.793304572669175,3.96,1,0.9291686005032735,0.1472963494932573
-3.397493149661505,3.840538318326382,4.0,1,0.9291686005032735,0.1472963494932573
-3.4382045656120206,3.878000425047318,4.04,1,0.9291686005032735,0.1472963494932573
-3.490908265272765,3.91184609244774,4.08,1,0.9291686005032735,0.1472963494932573
-3.5311882604768066,3.950364255366201,4.12,1,0.9291686005032735,0.1472963494932573
-3.5675433403060155,3.976667367613313,4.16,1,0.9291686005032735,0.1472963494932573
-3.6075011440011546,4.015444927550794,4.2,1,0.9291686005032735,0.1472963494932573
-3.6306138870377205,4.007923404825399,4.24,1,0.9291686005032735,0.1472963494932573
-3.6345281000389535,4.012437730418799,4.28,1,0.9291686005032735,0.1472963494932573
-3.6654001768595785,4.051517083602136,4.32,1,0.9291686005032735,0.1472963494932573
-3.722238750787582,4.090781521185443,4.36,1,0.9291686005032735,0.1472963494932573
-3.7651553256501487,4.112434920452835,4.4,1,0.9291686005032735,0.1472963494932573
-3.808247015384528,4.123354119011051,4.44,1,0.9291686005032735,0.1472963494932573
-3.8377656552278903,4.141834748056171,4.48,1,0.9291686005032735,0.1472963494932573
-3.861338461772694,4.144203628424301,4.5200000000000005,1,0.9291686005032735,0.1472963494932573
-3.889166407991773,4.132753152339435,4.5600000000000005,1,0.9291686005032735,0.1472963494932573
-3.9197029157312566,4.134128661467721,4.6000000000000005,1,0.9291686005032735,0.1472963494932573
-3.9356193998412023,4.109739850701937,4.64,1,0.9291686005032735,0.1472963494932573
-3.9543855800728096,4.077404171620845,4.68,1,0.9291686005032735,0.1472963494932573
-4.000316121658295,4.05193995108981,4.72,1,0.9291686005032735,0.1472963494932573
-4.040778677434591,4.0407209260285235,4.76,1,0.9291686005032735,0.1472963494932573
-4.081380046118642,4.033398876329514,4.8,1,0.9291686005032735,0.1472963494932573
-4.1101455085195076,4.017023640760252,4.84,1,0.9291686005032735,0.1472963494932573
-4.11783823758195,4.034653057990448,4.88,1,0.9291686005032735,0.1472963494932573
-4.155573477138627,4.0449196725276835,4.92,1,0.9291686005032735,0.1472963494932573
-4.166310059582946,4.028289775427035,4.96,1,0.9291686005032735,0.1472963494932573
-4.172822124093275,4.041388742243675,5.0,1,0.9291686005032735,0.1472963494932573
-4.179555394212182,4.070510339899835,5.04,1,0.9291686005032735,0.1472963494932573
-4.207433336794657,4.088892010815749,5.08,1,0.9291686005032735,0.1472963494932573
-4.233311278376407,4.075257755181698,5.12,1,0.9291686005032735,0.1472963494932573
-4.280175269074716,4.069208746232734,5.16,1,0.9291686005032735,0.1472963494932573
-4.311572163431214,4.113994057901686,5.2,1,0.9291686005032735,0.1472963494932573
-4.344752146905656,4.136254817356963,5.24,1,0.9291686005032735,0.1472963494932573
-4.38703938355043,4.160606594740401,5.28,1,0.9291686005032735,0.1472963494932573
-4.436923388455096,4.157618956029974,5.32,1,0.9291686005032735,0.1472963494932573
-4.4893141797816245,4.14716530172854,5.36,1,0.9291686005032735,0.1472963494932573
-4.520277172758801,4.1550010204654475,5.4,1,0.9291686005032735,0.1472963494932573
-4.543423810869137,4.17353502105377,5.44,1,0.9291686005032735,0.1472963494932573
-4.546764050566811,4.179899600239443,5.48,1,0.9291686005032735,0.1472963494932573
-4.547675567490771,4.180959853215124,5.5200000000000005,1,0.9291686005032735,0.1472963494932573
-4.572136976597261,4.204489307971723,5.5600000000000005,1,0.9291686005032735,0.1472963494932573
-4.586354248475592,4.228960088438267,5.6000000000000005,1,0.9291686005032735,0.1472963494932573
-4.61845522957943,4.246599848106741,5.64,1,0.9291686005032735,0.1472963494932573
-4.631315002952621,4.271520723224786,5.68,1,0.9291686005032735,0.1472963494932573
-4.6482113351255725,4.306474065719247,5.72,1,0.9291686005032735,0.1472963494932573
-4.654985396473849,4.357491621169754,5.76,1,0.9291686005032735,0.1472963494932573
-4.656196456749797,4.4119137059678275,5.8,1,0.9291686005032735,0.1472963494932573
-4.6529994963556325,4.45684864934849,5.84,1,0.9291686005032735,0.1472963494932573
-4.655644362248214,4.527823446367171,5.88,1,0.9291686005032735,0.1472963494932573
-4.688691599190722,4.5848145140069745,5.92,1,0.9291686005032735,0.1472963494932573
-4.707941623999899,4.63881534794751,5.96,1,0.9291686005032735,0.1472963494932573
-4.721039280943325,4.688201728860371,6.0,1,0.9291686005032735,0.1472963494932573
-4.751952158551789,4.716979851033758,6.04,1,0.9291686005032735,0.1472963494932573
-4.777997302657319,4.739604645258869,6.08,1,0.9291686005032735,0.1472963494932573
-4.80845051240755,4.759899807284445,6.12,1,0.9291686005032735,0.1472963494932573
-4.828885804233362,4.761819471630796,6.16,1,0.9291686005032735,0.1472963494932573
-4.873225309133149,4.788734873821443,6.2,1,0.9291686005032735,0.1472963494932573
-4.927628054554466,4.827907703039287,6.24,1,0.9291686005032735,0.1472963494932573
-4.9814540103409115,4.881507448792526,6.28,1,0.9291686005032735,0.1472963494932573
-5.060339821717917,4.9314582568785434,6.32,1,0.9291686005032735,0.1472963494932573
-5.133573248449988,4.986142584703909,6.36,1,0.9291686005032735,0.1472963494932573
-5.185593621941394,5.0339704409952635,6.4,1,0.9291686005032735,0.1472963494932573
-5.222602308716086,5.083874565321902,6.44,1,0.9291686005032735,0.1472963494932573
-5.247987127921527,5.117510324028577,6.48,1,0.9291686005032735,0.1472963494932573
-5.263835727267621,5.1375197941265425,6.5200000000000005,1,0.9291686005032735,0.1472963494932573
-5.280151737393115,5.173138393552817,6.5600000000000005,1,0.9291686005032735,0.1472963494932573
-5.311321523498187,5.207025041861386,6.6000000000000005,1,0.9291686005032735,0.1472963494932573
-5.334660274589774,5.254265071562783,6.640000000000001,1,0.9291686005032735,0.1472963494932573
-5.363345967850813,5.292940128608015,6.68,1,0.9291686005032735,0.1472963494932573
-5.377945470013845,5.346946745198515,6.72,1,0.9291686005032735,0.1472963494932573
-5.419422233234966,5.38914637242999,6.76,1,0.9291686005032735,0.1472963494932573
-5.453634137783019,5.431765481598834,6.8,1,0.9291686005032735,0.1472963494932573
-5.460566120977296,5.484914549753106,6.84,1,0.9291686005032735,0.1472963494932573
-5.475596258171967,5.537365079618055,6.88,1,0.9291686005032735,0.1472963494932573
-5.4918430168278,5.596673823741998,6.92,1,0.9291686005032735,0.1472963494932573
-5.529555350200865,5.652699586901527,6.96,1,0.9291686005032735,0.1472963494932573
-5.56024285447166,5.708492562563704,7.0,1,0.9291686005032735,0.1472963494932573
-5.586453292730875,5.761129228961687,7.04,1,0.9291686005032735,0.1472963494932573
-5.611342685289976,5.798862091657083,7.08,1,0.9291686005032735,0.1472963494932573
-5.62924909709132,5.843141420567119,7.12,1,0.9291686005032735,0.1472963494932573
-5.646028794244568,5.870793008316814,7.16,1,0.9291686005032735,0.1472963494932573
-5.678620490353177,5.905879079611042,7.2,1,0.9291686005032735,0.1472963494932573
-5.6725509862252235,5.918417557214478,7.24,1,0.9291686005032735,0.1472963494932573
-5.685707345899629,5.9355837191511664,7.28,1,0.9291686005032735,0.1472963494932573
-5.697260589181549,5.947335679680927,7.32,1,0.9291686005032735,0.1472963494932573
-5.720442503771507,5.959294804947868,7.36,1,0.9291686005032735,0.1472963494932573
-5.764799577936027,5.9780951314636965,7.4,1,0.9291686005032735,0.1472963494932573
-5.814028482279389,5.988439050994596,7.44,1,0.9291686005032735,0.1472963494932573
-5.854968642243439,6.003206441935432,7.48,1,0.9291686005032735,0.1472963494932573
-5.8705293960090135,6.037541122825271,7.5200000000000005,1,0.9291686005032735,0.1472963494932573
-5.913022508121249,6.079286156740509,7.5600000000000005,1,0.9291686005032735,0.1472963494932573
-5.957935028948694,6.096385169988698,7.6000000000000005,1,0.9291686005032735,0.1472963494932573
-5.978770886423605,6.082653107207958,7.640000000000001,1,0.9291686005032735,0.1472963494932573
-5.99956623430781,6.096079728385831,7.68,1,0.9291686005032735,0.1472963494932573
-6.031583337064085,6.12532814570696,7.72,1,0.9291686005032735,0.1472963494932573
-6.075214164452864,6.15666007667923,7.76,1,0.9291686005032735,0.1472963494932573
-6.097098280422257,6.18271144047223,7.8,1,0.9291686005032735,0.1472963494932573
-6.162796954183736,6.208753659103007,7.84,1,0.9291686005032735,0.1472963494932573
-6.1680225430281235,6.229995547722668,7.88,1,0.9291686005032735,0.1472963494932573
-6.18186060468698,6.250152403789551,7.92,1,0.9291686005032735,0.1472963494932573
-6.209069090300937,6.287741010263631,7.96,1,0.9291686005032735,0.1472963494932573
-6.2606336172004236,6.3281042857196494,8.0,1,0.9291686005032735,0.1472963494932573
-6.294564570949357,6.361727836610519,8.040000000000001,1,0.9291686005032735,0.1472963494932573
-6.330045087123365,6.408093013521563,8.08,1,0.9291686005032735,0.1472963494932573
-6.360162908865249,6.445170158507412,8.120000000000001,1,0.9291686005032735,0.1472963494932573
-6.359955670029557,6.490128175886266,8.16,1,0.9291686005032735,0.1472963494932573
-6.3506544349749605,6.536569510599236,8.2,1,0.9291686005032735,0.1472963494932573
-6.34361256976925,6.583248878796088,8.24,1,0.9291686005032735,0.1472963494932573
-6.3632857772799225,6.642935447134588,8.28,1,0.9291686005032735,0.1472963494932573
-6.376301233201863,6.6988201332712265,8.32,1,0.9291686005032735,0.1472963494932573
-6.37900356021747,6.746021581979427,8.36,1,0.9291686005032735,0.1472963494932573
-6.387951100217267,6.78083480138531,8.4,1,0.9291686005032735,0.1472963494932573
-6.4188986191142146,6.790248306750433,8.44,1,0.9291686005032735,0.1472963494932573
-6.428241334267209,6.8012286094773975,8.48,1,0.9291686005032735,0.1472963494932573
-6.435243134692648,6.846741585396835,8.52,1,0.9291686005032735,0.1472963494932573
-6.432339215472352,6.894353374445961,8.56,1,0.9291686005032735,0.1472963494932573
-6.447717292137169,6.929562399769336,8.6,1,0.9291686005032735,0.1472963494932573
-6.466713811136722,6.934956282718483,8.64,1,0.9291686005032735,0.1472963494932573
-6.4831991578936865,6.9468531967468,8.68,1,0.9291686005032735,0.1472963494932573
-6.494010811763842,6.982488772583978,8.72,1,0.9291686005032735,0.1472963494932573
-6.531759759352663,7.004606092974337,8.76,1,0.9291686005032735,0.1472963494932573
-6.5649459504052725,7.0309287463165715,8.8,1,0.9291686005032735,0.1472963494932573
-6.595601719338146,7.06177071467612,8.84,1,0.9291686005032735,0.1472963494932573
