x,y,t,pid,H,Diffusion
-0.10595388186883486,-0.23604812546158627,0.42,1,0.8437657288056565,0.05621173953032144
-0.12268569752649926,-0.23563213675567235,0.44,1,0.8437657288056565,0.05621173953032144
-0.13551889544170317,-0.24481533439637113,0.46,1,0.8437657288056565,0.05621173953032144
-0.13667848749672515,-0.2561016248918902,0.48,1,0.8437657288056565,0.05621173953032144
-0.14688855027028894,-0.2761048111014644,0.5,1,0.8437657288056565,0.05621173953032144
-0.15277095073921046,-0.28705012206566766,0.52,1,0.8437657288056565,0.05621173953032144
-0.16012171406554163,-0.30250447311733825,0.54,1,0.8437657288056565,0.05621173953032144
-0.17258867620508742,-0.31507497145506613,0.56,1,0.8437657288056565,0.05621173953032144
-0.18493153731151157,-0.3323496937603688,0.58,1,0.8437657288056565,0.05621173953032144
-0.1978110153342742,-0.34488145532364933,0.6,1,0.8437657288056565,0.05621173953032144
-0.20784936934597886,-0.35266528988609946,0.62,1,0.8437657288056565,0.05621173953032144
-0.23116985040422008,-0.34754551678041734,0.64,1,0.8437657288056565,0.05621173953032144
-0.24054012205111838,-0.3415487093796003,0.66,1,0.8437657288056565,0.05621173953032144
-0.25019451253066266,-0.3341762272723652,0.68,1,0.8437657288056565,0.05621173953032144
-0.2545274781435853,-0.3356211815850752,0.7000000000000001,1,0.8437657288056565,0.05621173953032144
-0.25564377800955174,-0.3466039878471216,0.72,1,0.8437657288056565,0.05621173953032144
-0.2660033811590658,-0.35686544911379076,0.74,1,0.8437657288056565,0.05621173953032144
-0.2853358184141756,-0.3649269264732529,0.76,1,0.8437657288056565,0.05621173953032144
-0.3170664198813506,-0.3618329892113154,0.78,1,0.8437657288056565,0.05621173953032144
-0.3332509296642296,-0.3716426602973252,0.8,1,0.8437657288056565,0.05621173953032144
-0.3528838705813429,-0.3688931508754738,0.8200000000000001,1,0.8437657288056565,0.05621173953032144
-0.36308745144596477,-0.38299571762212115,0.84,1,0.8437657288056565,0.05621173953032144
-0.35584702852124167,-0.38259950061581915,0.86,1,0.8437657288056565,0.05621173953032144
-0.35363543063561065,-0.38960758746628177,0.88,1,0.8437657288056565,0.05621173953032144
-0.3569430134144159,-0.3858451217829044,0.9,1,0.8437657288056565,0.05621173953032144
-0.3430196942718272,-0.39932293914465095,0.92,1,0.8437657288056565,0.05621173953032144
-0.34426772802830147,-0.4104233655473237,0.9400000000000001,1,0.8437657288056565,0.05621173953032144
-0.3260596564441796,-0.3995864677157178,0.96,1,0.8437657288056565,0.05621173953032144
-0.3193620235638415,-0.3960282525561147,0.98,1,0.8437657288056565,0.05621173953032144
-0.31843442566842145,-0.40025461062890605,1.0,1,0.8437657288056565,0.05621173953032144
-0.30948946972835034,-0.39601878202732993,1.02,1,0.8437657288056565,0.05621173953032144
-0.30860693133833844,-0.3995845554562022,1.04,1,0.8437657288056565,0.05621173953032144
-0.31654158849512026,-0.41354485201470914,1.06,1,0.8437657288056565,0.05621173953032144
-0.33341982974963696,-0.4103014436002358,1.08,1,0.8437657288056565,0.05621173953032144
-0.332473590758653,-0.41559103569025996,1.1,1,0.8437657288056565,0.05621173953032144
-0.3399279949523207,-0.4217696306125316,1.12,1,0.8437657288056565,0.05621173953032144
-0.3345547304667557,-0.42955328405417353,1.1400000000000001,1,0.8437657288056565,0.05621173953032144
-0.3210442992385566,-0.4289983013641642,1.16,1,0.8437657288056565,0.05621173953032144
-0.31253165459121757,-0.4304724326305248,1.18,1,0.8437657288056565,0.05621173953032144
-0.29535184363695094,-0.4154523467739353,1.2,1,0.8437657288056565,0.05621173953032144
-0.28523690509830446,-0.41052459322906776,1.22,1,0.8437657288056565,0.05621173953032144
-0.30514049996256754,-0.41332489513300763,1.24,1,0.8437657288056565,0.05621173953032144
-0.31284949776541016,-0.40959814895544855,1.26,1,0.8437657288056565,0.05621173953032144
-0.31820338866547504,-0.4138643683033938,1.28,1,0.8437657288056565,0.05621173953032144
-0.3160557116765902,-0.43043272722295095,1.3,1,0.8437657288056565,0.05621173953032144
-0.33076703458636414,-0.4382780138275408,1.32,1,0.8437657288056565,0.05621173953032144
-0.34331556546129555,-0.4489964671069499,1.34,1,0.8437657288056565,0.05621173953032144
-0.3615986999105932,-0.46404679733959503,1.36,1,0.8437657288056565,0.05621173953032144
-0.37136342607473594,-0.4632378468446813,1.3800000000000001,1,0.8437657288056565,0.05621173953032144
-0.38015495253921544,-0.47596062806482736,1.4000000000000001,1,0.8437657288056565,0.05621173953032144
-0.3931072532622799,-0.4798189506398668,1.42,1,0.8437657288056565,0.05621173953032144
-0.4117935703823898,-0.470679137759418,1.44,1,0.8437657288056565,0.05621173953032144
-0.4408511084606574,-0.4596882940052832,1.46,1,0.8437657288056565,0.05621173953032144
-0.4608678257072494,-0.4637535661439581,1.48,1,0.8437657288056565,0.05621173953032144
-0.46434167655518616,-0.4679652522372618,1.5,1,0.8437657288056565,0.05621173953032144
-0.4831004156923862,-0.4787188685609988,1.52,1,0.8437657288056565,0.05621173953032144
-0.5023490703425478,-0.4905736285019638,1.54,1,0.8437657288056565,0.05621173953032144
-0.5250926555397324,-0.49865215366725807,1.56,1,0.8437657288056565,0.05621173953032144
-0.545278486294177,-0.5033652466091633,1.58,1,0.8437657288056565,0.05621173953032144
-0.5633915855665479,-0.5122804942856162,1.6,1,0.8437657288056565,0.05621173953032144
-0.6040119732570403,-0.5230412267330004,1.62,1,0.8437657288056565,0.05621173953032144
-0.6308948486570616,-0.53363985094447,1.6400000000000001,1,0.8437657288056565,0.05621173953032144
-0.6463750328877094,-0.5306362015846068,1.6600000000000001,1,0.8437657288056565,0.05621173953032144
-0.6531611859480049,-0.5260531729782855,1.68,1,0.8437657288056565,0.05621173953032144
-0.6564252744229994,-0.5220269088343211,1.7,1,0.8437657288056565,0.05621173953032144
-0.6691166982501764,-0.5352817098638812,1.72,1,0.8437657288056565,0.05621173953032144
-0.6718419720670632,-0.5409633886597363,1.74,1,0.8437657288056565,0.05621173953032144
-0.6699649210230259,-0.5524152719298521,1.76,1,0.8437657288056565,0.05621173953032144
-0.6798615928460986,-0.5587325506397965,1.78,1,0.8437657288056565,0.05621173953032144
-0.694296491354662,-0.5751232884471604,1.8,1,0.8437657288056565,0.05621173953032144
-0.7178448407251884,-0.5780699318301886,1.82,1,0.8437657288056565,0.05621173953032144
-0.7339338270252156,-0.578106818697196,1.84,1,0.8437657288056565,0.05621173953032144
-0.7353170399311071,-0.5733141498659229,1.86,1,0.8437657288056565,0.05621173953032144
-0.724197161844982,-0.5700488084899688,1.8800000000000001,1,0.8437657288056565,0.05621173953032144
-0.7247610541688606,-0.5773173530207467,1.9000000000000001,1,0.8437657288056565,0.05621173953032144
-0.7272677818614919,-0.594727526290804,1.92,1,0.8437657288056565,0.05621173953032144
-0.7385471398736968,-0.6140621714910246,1.94,1,0.8437657288056565,0.05621173953032144
-0.7462467329726935,-0.6153771784135892,1.96,1,0.8437657288056565,0.05621173953032144
-0.769115911054827,-0.6270976026076497,1.98,1,0.8437657288056565,0.05621173953032144
-0.7707178411065573,-0.6473192133193905,2.0,1,0.8437657288056565,0.05621173953032144
-0.757275928764065,-0.6664837772704197,2.02,1,0.8437657288056565,0.05621173953032144
-0.7522771565311515,-0.681315839968161,2.04,1,0.8437657288056565,0.05621173953032144
-0.7358689523146815,-0.6910415776647708,2.06,1,0.8437657288056565,0.05621173953032144
-0.7416866932466852,-0.6973616851508031,2.08,1,0.8437657288056565,0.05621173953032144
-0.7481147022796708,-0.7166942861357626,2.1,1,0.8437657288056565,0.05621173953032144
-0.733687007224025,-0.7187498373022888,2.12,1,0.8437657288056565,0.05621173953032144
-0.7297372230496102,-0.7154912447765133,2.14,1,0.8437657288056565,0.05621173953032144
-0.7226235192280112,-0.7439578424969094,2.16,1,0.8437657288056565,0.05621173953032144
-0.7327273225350248,-0.7705916318122789,2.18,1,0.8437657288056565,0.05621173953032144
-0.7443381703289692,-0.7852654788160046,2.2,1,0.8437657288056565,0.05621173953032144
-0.7558714531195734,-0.7995676135538642,2.22,1,0.8437657288056565,0.05621173953032144
-0.7683581152234911,-0.8166289667041767,2.24,1,0.8437657288056565,0.05621173953032144
-0.7890443537885033,-0.8478623183120507,2.2600000000000002,1,0.8437657288056565,0.05621173953032144
-0.7952879223721722,-0.8681548601875924,2.2800000000000002,1,0.8437657288056565,0.05621173953032144
-0.8081420567031544,-0.8721836204872843,2.3000000000000003,1,0.8437657288056565,0.05621173953032144
-0.8240801577820198,-0.8865042318802474,2.32,1,0.8437657288056565,0.05621173953032144
-0.8294046887418393,-0.8950239494817367,2.34,1,0.8437657288056565,0.05621173953032144
-0.8409012028795521,-0.8947623934939226,2.36,1,0.8437657288056565,0.05621173953032144
-0.8528626620281837,-0.8945939858897943,2.38,1,0.8437657288056565,0.05621173953032144
-0.8565662772907953,-0.893241633139894,2.4,1,0.8437657288056565,0.05621173953032144
-0.8601818226724837,-0.8916557008288117,2.42,1,0.8437657288056565,0.05621173953032144
-0.850700783477038,-0.9095495634324494,2.44,1,0.8437657288056565,0.05621173953032144
-0.8672076688191007,-0.9400500758524196,2.46,1,0.8437657288056565,0.05621173953032144
-0.8670306116520874,-0.9538565516254368,2.48,1,0.8437657288056565,0.05621173953032144
-0.8584585866444524,-0.9772248316604328,2.5,1,0.8437657288056565,0.05621173953032144
-0.8614474545356088,-0.9937643145057812,2.52,1,0.8437657288056565,0.05621173953032144
-0.8628487598143828,-1.0065467624067697,2.54,1,0.8437657288056565,0.05621173953032144
-0.8627322301410292,-1.0163578332548435,2.56,1,0.8437657288056565,0.05621173953032144
-0.8594033258875057,-1.0227975177178517,2.58,1,0.8437657288056565,0.05621173953032144
-0.8750879925676028,-1.0255133642609415,2.6,1,0.8437657288056565,0.05621173953032144
-0.8564589485659451,-1.0321652463237925,2.62,1,0.8437657288056565,0.05621173953032144
-0.8543279535854978,-1.0323258839880831,2.64,1,0.8437657288056565,0.05621173953032144
-0.8515846899120582,-1.0429134270880847,2.66,1,0.8437657288056565,0.05621173953032144
-0.8555255183982197,-1.06418956024096,2.68,1,0.8437657288056565,0.05621173953032144
-0.8484645428348097,-1.0771174010979818,2.7,1,0.8437657288056565,0.05621173953032144
-0.8284358760465158,-1.0863755446599337,2.72,1,0.8437657288056565,0.05621173953032144
-0.816596959084664,-1.0955782556855436,2.74,1,0.8437657288056565,0.05621173953032144
-0.8061512337118892,-1.0894175119753564,2.7600000000000002,1,0.8437657288056565,0.05621173953032144
-0.7967664233128728,-1.098892368899878,2.7800000000000002,1,0.8437657288056565,0.05621173953032144
-0.7920636200430319,-1.1043680452497664,2.8000000000000003,1,0.8437657288056565,0.05621173953032144
-0.7881215742898903,-1.10285732466801,2.82,1,0.8437657288056565,0.05621173953032144
-0.7779959678586187,-1.0988109942709157,2.84,1,0.8437657288056565,0.05621173953032144
-0.7347246419100758,-1.1057677633109824,2.86,1,0.8437657288056565,0.05621173953032144
-0.7164565354353424,-1.1095278656447505,2.88,1,0.8437657288056565,0.05621173953032144
-0.7236519593085451,-1.1077764934265844,2.9,1,0.8437657288056565,0.05621173953032144
-0.727936820297938,-1.0995965645216585,2.92,1,0.8437657288056565,0.05621173953032144
-0.7371899506588626,-1.0931844178905898,2.94,1,0.8437657288056565,0.05621173953032144
-0.7381076053940352,-1.096191820034677,2.96,1,0.8437657288056565,0.05621173953032144
-0.7537533089929432,-1.1125577441862995,2.98,1,0.8437657288056565,0.05621173953032144
-0.7650027427540838,-1.1280926687956176,3.0,1,0.8437657288056565,0.05621173953032144
-0.7620919612900645,-1.1317064819560687,3.02,1,0.8437657288056565,0.05621173953032144
-0.7602174643538248,-1.128092436052257,3.04,1,0.8437657288056565,0.05621173953032144
-0.7632091719741206,-1.1203574844374171,3.06,1,0.8437657288056565,0.05621173953032144
-0.7531156131605724,-1.1363225615822774,3.08,1,0.8437657288056565,0.05621173953032144
-0.760765346365252,-1.1417707334315275,3.1,1,0.8437657288056565,0.05621173953032144
-0.7652409421622018,-1.159249703645256,3.12,1,0.8437657288056565,0.05621173953032144
-0.765257780007859,-1.176819027154182,3.14,1,0.8437657288056565,0.05621173953032144
-0.7749970352255776,-1.1810754043520222,3.16,1,0.8437657288056565,0.05621173953032144
-0.7616820529941714,-1.1731959552673061,3.18,1,0.8437657288056565,0.05621173953032144
-0.7492813446317957,-1.1601455293921328,3.2,1,0.8437657288056565,0.05621173953032144
-0.7341050565118018,-1.1469119559822694,3.22,1,0.8437657288056565,0.05621173953032144
-0.7164233491052941,-1.1394773150745237,3.24,1,0.8437657288056565,0.05621173953032144
-0.7175303197862268,-1.1466112885132373,3.2600000000000002,1,0.8437657288056565,0.05621173953032144
-0.71417322164971,-1.1400378719361703,3.2800000000000002,1,0.8437657288056565,0.05621173953032144
-0.7286081374553506,-1.1379311839938806,3.3000000000000003,1,0.8437657288056565,0.05621173953032144
-0.7415306339649157,-1.144482110887335,3.3200000000000003,1,0.8437657288056565,0.05621173953032144
-0.7285884669630043,-1.1422342060901256,3.34,1,0.8437657288056565,0.05621173953032144
-0.7269117020460781,-1.1339348369236666,3.36,1,0.8437657288056565,0.05621173953032144
-0.7158313866187932,-1.1334923826395917,3.38,1,0.8437657288056565,0.05621173953032144
-0.6923188495398351,-1.1302729761877373,3.4,1,0.8437657288056565,0.05621173953032144
-0.683323635259881,-1.1284470088513472,3.42,1,0.8437657288056565,0.05621173953032144
-0.7035096079259766,-1.137224640043519,3.44,1,0.8437657288056565,0.05621173953032144
-0.7176296020120037,-1.1672882074709166,3.46,1,0.8437657288056565,0.05621173953032144
-0.7261247276039807,-1.1854182274813096,3.48,1,0.8437657288056565,0.05621173953032144
-0.7202645920654176,-1.1866905152886136,3.5,1,0.8437657288056565,0.05621173953032144
-0.7130901401983369,-1.2025174647169723,3.52,1,0.8437657288056565,0.05621173953032144
-0.7078574151640438,-1.2182950955529321,3.54,1,0.8437657288056565,0.05621173953032144
-0.6956590801292583,-1.2126085486933773,3.56,1,0.8437657288056565,0.05621173953032144
-0.6870878075201284,-1.2192752983919495,3.58,1,0.8437657288056565,0.05621173953032144
-0.6983214476635506,-1.2165739904663728,3.6,1,0.8437657288056565,0.05621173953032144
-0.6949067657997957,-1.200212494398916,3.62,1,0.8437657288056565,0.05621173953032144
-0.7099451432973826,-1.1845506906978447,3.64,1,0.8437657288056565,0.05621173953032144
-0.7106564193051002,-1.1605098081994787,3.66,1,0.8437657288056565,0.05621173953032144
-0.7195744939357872,-1.130067396630999,3.68,1,0.8437657288056565,0.05621173953032144
-0.7134866585458244,-1.1265789377595021,3.7,1,0.8437657288056565,0.05621173953032144
-0.7126763378290643,-1.1310530738161175,3.72,1,0.8437657288056565,0.05621173953032144
-0.7202723911650455,-1.1257861796743416,3.74,1,0.8437657288056565,0.05621173953032144
-0.7223073895896237,-1.145170327613281,3.7600000000000002,1,0.8437657288056565,0.05621173953032144
-0.7237080137003097,-1.165108142828179,3.7800000000000002,1,0.8437657288056565,0.05621173953032144
-0.7302137835174677,-1.1570708511309988,3.8000000000000003,1,0.8437657288056565,0.05621173953032144
-0.7473459836411446,-1.1587525318156016,3.8200000000000003,1,0.8437657288056565,0.05621173953032144
-0.7503683913060581,-1.1661913091301475,3.84,1,0.8437657288056565,0.05621173953032144
-0.7512034284597695,-1.17914853270241,3.86,1,0.8437657288056565,0.05621173953032144
-0.7580856765109042,-1.1890369727686674,3.88,1,0.8437657288056565,0.05621173953032144
-0.7612067672064514,-1.1971792355908955,3.9,1,0.8437657288056565,0.05621173953032144
-0.7745655921280918,-1.2075622905041474,3.92,1,0.8437657288056565,0.05621173953032144
-0.7774880630960244,-1.2231398686711752,3.94,1,0.8437657288056565,0.05621173953032144
-0.78467777635154,-1.22143519188049,3.96,1,0.8437657288056565,0.05621173953032144
-0.7905646429435731,-1.2084026173656939,3.98,1,0.8437657288056565,0.05621173953032144
-0.792391238029501,-1.200164850711491,4.0,1,0.8437657288056565,0.05621173953032144
-0.8017988954492208,-1.1934328752816674,4.0200000000000005,1,0.8437657288056565,0.05621173953032144
-0.8111314575541924,-1.1901005262931919,4.04,1,0.8437657288056565,0.05621173953032144
-0.831514885567225,-1.1973804772414223,4.0600000000000005,1,0.8437657288056565,0.05621173953032144
-0.8418642788415475,-1.2124339394285253,4.08,1,0.8437657288056565,0.05621173953032144
-0.8507872176603543,-1.203259034656601,4.1,1,0.8437657288056565,0.05621173953032144
-0.8519786854796964,-1.2020388995504963,4.12,1,0.8437657288056565,0.05621173953032144
-0.8549063108214274,-1.2185476004513833,4.14,1,0.8437657288056565,0.05621173953032144
-0.8515810544931117,-1.229964208526324,4.16,1,0.8437657288056565,0.05621173953032144
