x,y,t,pid,H,Diffusion
-0.2680798274002125,-0.1621380959755776,0.16,1,0.440512475293231,0.05955722951498839
-0.2925867530432521,-0.22023239792608146,0.17,1,0.440512475293231,0.05955722951498839
-0.22005064495886828,-0.27257731174982586,0.18,1,0.440512475293231,0.05955722951498839
-0.19706790345463734,-0.27550923713488995,0.19,1,0.440512475293231,0.05955722951498839
-0.07436546359385145,-0.15370358697960257,0.2,1,0.440512475293231,0.05955722951498839
-0.10582419096446666,-0.2278558867698018,0.21,1,0.440512475293231,0.05955722951498839
-0.07493898874302429,-0.19064788969218602,0.22,1,0.440512475293231,0.05955722951498839
-0.07312069382405638,-0.25307641630314825,0.23,1,0.440512475293231,0.05955722951498839
-0.07866708433965712,-0.21967842176859334,0.24,1,0.440512475293231,0.05955722951498839
-0.1581963751453726,-0.24080099869447213,0.25,1,0.440512475293231,0.05955722951498839
-0.15339825860319045,-0.17261537890602419,0.26,1,0.440512475293231,0.05955722951498839
-0.07699170088341542,-0.28486355342381053,0.27,1,0.440512475293231,0.05955722951498839
-0.1529341255842223,-0.278711710124429,0.28,1,0.440512475293231,0.05955722951498839
-0.16027301519356124,-0.27643383645669606,0.29,1,0.440512475293231,0.05955722951498839
-0.1903156842140737,-0.16633373432499896,0.3,1,0.440512475293231,0.05955722951498839
-0.0289509876732046,-0.19772536401255067,0.31,1,0.440512475293231,0.05955722951498839
-0.19094652941151244,-0.2230538501845848,0.32,1,0.440512475293231,0.05955722951498839
0.0030884517244116824,-0.2280468134597745,0.33,1,0.440512475293231,0.05955722951498839
-0.034635462856160884,-0.3083601748947678,0.34,1,0.440512475293231,0.05955722951498839
-0.03370572388263735,-0.284172752052197,0.35000000000000003,1,0.440512475293231,0.05955722951498839
-0.06905284025597364,-0.2623461378717438,0.36,1,0.440512475293231,0.05955722951498839
0.06633787999457873,-0.2559017651997543,0.37,1,0.440512475293231,0.05955722951498839
0.0682238454714343,-0.2110021991207367,0.38,1,0.440512475293231,0.05955722951498839
-0.04075093025256434,-0.2655659808746788,0.39,1,0.440512475293231,0.05955722951498839
0.02730203670451193,-0.23990037792381513,0.4,1,0.440512475293231,0.05955722951498839
0.008442151702520093,-0.3496016148675582,0.41000000000000003,1,0.440512475293231,0.05955722951498839
0.007541105254486001,-0.28868323409494234,0.42,1,0.440512475293231,0.05955722951498839
-0.11765063068398973,-0.30319529670065765,0.43,1,0.440512475293231,0.05955722951498839
-0.0027568943503282137,-0.22240751658702598,0.44,1,0.440512475293231,0.05955722951498839
-0.09006767011820271,-0.37975303499476953,0.45,1,0.440512475293231,0.05955722951498839
-0.01457814107506017,-0.2779695827284804,0.46,1,0.440512475293231,0.05955722951498839
-0.03342929954300908,-0.32647921491748194,0.47000000000000003,1,0.440512475293231,0.05955722951498839
-0.07801496672316213,-0.30811481054848006,0.48,1,0.440512475293231,0.05955722951498839
-0.1189642947691544,-0.4069336523397981,0.49,1,0.440512475293231,0.05955722951498839
-0.13370758082574333,-0.367077375375842,0.5,1,0.440512475293231,0.05955722951498839
-0.08735096762165723,-0.4012952299610418,0.51,1,0.440512475293231,0.05955722951498839
-0.10335290840268813,-0.3137487157771746,0.52,1,0.440512475293231,0.05955722951498839
-0.027171981053739303,-0.317198200213275,0.53,1,0.440512475293231,0.05955722951498839
-0.04652362916943427,-0.2979391258923005,0.54,1,0.440512475293231,0.05955722951498839
-0.02471091185423545,-0.3418639513148257,0.55,1,0.440512475293231,0.05955722951498839
0.013706960902895828,-0.38105812904507114,0.56,1,0.440512475293231,0.05955722951498839
0.018491629120741277,-0.4523024758388525,0.5700000000000001,1,0.440512475293231,0.05955722951498839
0.017097303932177774,-0.4611007350359803,0.58,1,0.440512475293231,0.05955722951498839
0.04148616643759564,-0.5496286841845953,0.59,1,0.440512475293231,0.05955722951498839
-0.025076269353183467,-0.47640993913897656,0.6,1,0.440512475293231,0.05955722951498839
-0.024895959119479963,-0.44027582982853786,0.61,1,0.440512475293231,0.05955722951498839
-0.09836184012119896,-0.43122867127177233,0.62,1,0.440512475293231,0.05955722951498839
-0.19027810190320626,-0.5387242573749824,0.63,1,0.440512475293231,0.05955722951498839
-0.18333056432060071,-0.5275726971703074,0.64,1,0.440512475293231,0.05955722951498839
-0.1935395211113491,-0.5243304137368686,0.65,1,0.440512475293231,0.05955722951498839
-0.3610130315284815,-0.5459749272245386,0.66,1,0.440512475293231,0.05955722951498839
-0.2338840988594894,-0.559448331727035,0.67,1,0.440512475293231,0.05955722951498839
-0.2572823738473371,-0.501674489029298,0.68,1,0.440512475293231,0.05955722951498839
-0.21542634136373237,-0.45303437251446904,0.6900000000000001,1,0.440512475293231,0.05955722951498839
-0.24866748098476088,-0.5147021265479393,0.7000000000000001,1,0.440512475293231,0.05955722951498839
-0.23937548235508668,-0.49306992298974345,0.71,1,0.440512475293231,0.05955722951498839
-0.23654160846273473,-0.4812056066242638,0.72,1,0.440512475293231,0.05955722951498839
-0.23216788767469387,-0.5571996167538645,0.73,1,0.440512475293231,0.05955722951498839
-0.2619655718768365,-0.5649258730081619,0.74,1,0.440512475293231,0.05955722951498839
-0.17075145830826402,-0.5279993942507297,0.75,1,0.440512475293231,0.05955722951498839
-0.18149210976955274,-0.4722599520453028,0.76,1,0.440512475293231,0.05955722951498839
0.030051843118355,-0.4811764387316024,0.77,1,0.440512475293231,0.05955722951498839
-0.1485526499769074,-0.49643146206806366,0.78,1,0.440512475293231,0.05955722951498839
-0.13098906146368158,-0.6969489511483471,0.79,1,0.440512475293231,0.05955722951498839
-0.20147982630512312,-0.6256080738566485,0.8,1,0.440512475293231,0.05955722951498839
-0.24696892586291289,-0.685379431688345,0.81,1,0.440512475293231,0.05955722951498839
-0.30934964272644006,-0.674623960312804,0.8200000000000001,1,0.440512475293231,0.05955722951498839
-0.28987332369025726,-0.6875640084046818,0.8300000000000001,1,0.440512475293231,0.05955722951498839
-0.28890564117652323,-0.556482794800852,0.84,1,0.440512475293231,0.05955722951498839
-0.2858806259496342,-0.5760570466529233,0.85,1,0.440512475293231,0.05955722951498839
-0.18313664216935566,-0.6349734649222895,0.86,1,0.440512475293231,0.05955722951498839
-0.4111863890922318,-0.7212561061139859,0.87,1,0.440512475293231,0.05955722951498839
-0.20581990294519945,-0.6519520228428216,0.88,1,0.440512475293231,0.05955722951498839
-0.21227985943062677,-0.7507275133068444,0.89,1,0.440512475293231,0.05955722951498839
-0.1683836614693855,-0.7693828467021131,0.9,1,0.440512475293231,0.05955722951498839
-0.2374677501292075,-0.6354952685293408,0.91,1,0.440512475293231,0.05955722951498839
-0.21654589148847037,-0.6106075393019456,0.92,1,0.440512475293231,0.05955722951498839
-0.32718592329178253,-0.5066262008756721,0.93,1,0.440512475293231,0.05955722951498839
-0.2968652548666914,-0.6773737364383596,0.9400000000000001,1,0.440512475293231,0.05955722951498839
-0.44979134800993437,-0.620493059060446,0.9500000000000001,1,0.440512475293231,0.05955722951498839
-0.4118385674625132,-0.6855524895483905,0.96,1,0.440512475293231,0.05955722951498839
-0.41338699283308106,-0.6150138183684813,0.97,1,0.440512475293231,0.05955722951498839
-0.47839429348840323,-0.641991992281148,0.98,1,0.440512475293231,0.05955722951498839
-0.6344419199518025,-0.6045536993038649,0.99,1,0.440512475293231,0.05955722951498839
-0.43514540915780797,-0.6310146062416668,1.0,1,0.440512475293231,0.05955722951498839
-0.5084534985649879,-0.6099909901520479,1.01,1,0.440512475293231,0.05955722951498839
-0.5243852847289625,-0.47994880559855907,1.02,1,0.440512475293231,0.05955722951498839
-0.6178509502221033,-0.549072075404471,1.03,1,0.440512475293231,0.05955722951498839
-0.6436389228750993,-0.4811142968945267,1.04,1,0.440512475293231,0.05955722951498839
-0.6638604468922111,-0.6554005316771105,1.05,1,0.440512475293231,0.05955722951498839
-0.6025691147978807,-0.6933958312578653,1.06,1,0.440512475293231,0.05955722951498839
-0.6995668918733552,-0.6397443979671862,1.07,1,0.440512475293231,0.05955722951498839
-0.6898353592094277,-0.5344144256683483,1.08,1,0.440512475293231,0.05955722951498839
-0.6062129725413284,-0.6128909089790695,1.09,1,0.440512475293231,0.05955722951498839
-0.5740666631804369,-0.5687267310182015,1.1,1,0.440512475293231,0.05955722951498839
-0.5613691975108417,-0.5426093670438671,1.11,1,0.440512475293231,0.05955722951498839
-0.6143092037562093,-0.4657349001671728,1.12,1,0.440512475293231,0.05955722951498839
-0.6114959641590114,-0.5448600074870362,1.1300000000000001,1,0.440512475293231,0.05955722951498839
-0.6034776114008408,-0.5852050536105483,1.1400000000000001,1,0.440512475293231,0.05955722951498839
-0.47803909710169545,-0.4060228274343993,1.1500000000000001,1,0.440512475293231,0.05955722951498839
-0.5120400073267868,-0.5070547542728321,1.16,1,0.440512475293231,0.05955722951498839
-0.598099837718967,-0.6232878410717412,1.17,1,0.440512475293231,0.05955722951498839
-0.5518104721597038,-0.6029106490186199,1.18,1,0.440512475293231,0.05955722951498839
-0.6178398725057267,-0.6685978346892741,1.19,1,0.440512475293231,0.05955722951498839
-0.47586672200704394,-0.6433342962854807,1.2,1,0.440512475293231,0.05955722951498839
-0.5010170441090133,-0.5988076131630247,1.21,1,0.440512475293231,0.05955722951498839
-0.5795293790066227,-0.5875779506994119,1.22,1,0.440512475293231,0.05955722951498839
-0.613196585663663,-0.4206254081030372,1.23,1,0.440512475293231,0.05955722951498839
-0.6443698863575094,-0.4194638899833799,1.24,1,0.440512475293231,0.05955722951498839
-0.652951335204722,-0.3695901982144168,1.25,1,0.440512475293231,0.05955722951498839
-0.7061233763371226,-0.373638814438205,1.26,1,0.440512475293231,0.05955722951498839
-0.5935274682189928,-0.36531093330862546,1.27,1,0.440512475293231,0.05955722951498839
-0.569217370188299,-0.3154207220377888,1.28,1,0.440512475293231,0.05955722951498839
-0.5398354816260506,-0.5115886199601511,1.29,1,0.440512475293231,0.05955722951498839
-0.5745043219276207,-0.3395923804653622,1.3,1,0.440512475293231,0.05955722951498839
-0.6755725509083778,-0.3642768867938574,1.31,1,0.440512475293231,0.05955722951498839
-0.4975991119670861,-0.42371993005017766,1.32,1,0.440512475293231,0.05955722951498839
-0.43714745290126383,-0.349914582051529,1.33,1,0.440512475293231,0.05955722951498839
-0.4590509292484837,-0.42672429012280577,1.34,1,0.440512475293231,0.05955722951498839
-0.46157927200254284,-0.3221874229763306,1.35,1,0.440512475293231,0.05955722951498839
-0.5361818509472952,-0.5265930670066281,1.36,1,0.440512475293231,0.05955722951498839
-0.5692424459861383,-0.48058491979221335,1.37,1,0.440512475293231,0.05955722951498839
-0.5576855762166381,-0.44999288212152894,1.3800000000000001,1,0.440512475293231,0.05955722951498839
-0.6377231536555626,-0.48560349694422644,1.3900000000000001,1,0.440512475293231,0.05955722951498839
-0.8076891475731173,-0.45036193237176864,1.4000000000000001,1,0.440512475293231,0.05955722951498839
-0.6651303725329282,-0.48222122819880076,1.41,1,0.440512475293231,0.05955722951498839
-0.5802417122397565,-0.4846327834585735,1.42,1,0.440512475293231,0.05955722951498839
-0.5550229017876506,-0.5088443836663703,1.43,1,0.440512475293231,0.05955722951498839
-0.5326638929017996,-0.4335117037702842,1.44,1,0.440512475293231,0.05955722951498839
-0.6455798692873029,-0.4743280482186908,1.45,1,0.440512475293231,0.05955722951498839
-0.7126550966143457,-0.4251320179475023,1.46,1,0.440512475293231,0.05955722951498839
-0.6823244947790194,-0.44319798828560864,1.47,1,0.440512475293231,0.05955722951498839
-0.7710439255023922,-0.4830083363538446,1.48,1,0.440512475293231,0.05955722951498839
-0.8048649919000409,-0.5753259029064421,1.49,1,0.440512475293231,0.05955722951498839
-0.7250223899155631,-0.522006585257185,1.5,1,0.440512475293231,0.05955722951498839
-0.7019300235560768,-0.49891091309614954,1.51,1,0.440512475293231,0.05955722951498839
-0.7012979091041112,-0.49703963591615935,1.52,1,0.440512475293231,0.05955722951498839
-0.6638017592620364,-0.44035097648322186,1.53,1,0.440512475293231,0.05955722951498839
-0.6936388721217243,-0.4635138669211843,1.54,1,0.440512475293231,0.05955722951498839
-0.6822823255076774,-0.38169885132360953,1.55,1,0.440512475293231,0.05955722951498839
-0.6181925621683155,-0.5087888402261617,1.56,1,0.440512475293231,0.05955722951498839
-0.7070586672704096,-0.4123309407947533,1.57,1,0.440512475293231,0.05955722951498839
-0.6759744415976833,-0.44802334708681657,1.58,1,0.440512475293231,0.05955722951498839
-0.6930517926180714,-0.4382407686435677,1.59,1,0.440512475293231,0.05955722951498839
-0.6304511822569535,-0.37817790728226286,1.6,1,0.440512475293231,0.05955722951498839
-0.6727995233342555,-0.3843677298183877,1.61,1,0.440512475293231,0.05955722951498839
-0.6589439968831798,-0.39858868201544406,1.62,1,0.440512475293231,0.05955722951498839
-0.6391327023867714,-0.4520661298620011,1.6300000000000001,1,0.440512475293231,0.05955722951498839
-0.4784715904989524,-0.3417399273813346,1.6400000000000001,1,0.440512475293231,0.05955722951498839
-0.6189239181423809,-0.3550692954265895,1.6500000000000001,1,0.440512475293231,0.05955722951498839
-0.5214249072845739,-0.42573362895613664,1.6600000000000001,1,0.440512475293231,0.05955722951498839
-0.5025149467101313,-0.38974932181731126,1.67,1,0.440512475293231,0.05955722951498839
-0.4035124498201168,-0.32391759336898845,1.68,1,0.440512475293231,0.05955722951498839
-0.4240714363188785,-0.34929255584303814,1.69,1,0.440512475293231,0.05955722951498839
-0.4728962024309619,-0.3663057589904327,1.7,1,0.440512475293231,0.05955722951498839
-0.45764060903219983,-0.4261796811463526,1.71,1,0.440512475293231,0.05955722951498839
-0.5609429254910555,-0.3540547579617928,1.72,1,0.440512475293231,0.05955722951498839
-0.4385783077077407,-0.5083238267615269,1.73,1,0.440512475293231,0.05955722951498839
-0.6367247520029042,-0.5181494582715157,1.74,1,0.440512475293231,0.05955722951498839
-0.6485411018019999,-0.41790121200494895,1.75,1,0.440512475293231,0.05955722951498839
-0.7461520680073495,-0.5491762759590646,1.76,1,0.440512475293231,0.05955722951498839
-0.7832852087586614,-0.5114877506793346,1.77,1,0.440512475293231,0.05955722951498839
-0.5865296239617998,-0.5715612315595786,1.78,1,0.440512475293231,0.05955722951498839
-0.6729214398430307,-0.5437499686031072,1.79,1,0.440512475293231,0.05955722951498839
-0.77020073283087,-0.5265472651496994,1.8,1,0.440512475293231,0.05955722951498839
-0.6408534193729407,-0.45330222817416793,1.81,1,0.440512475293231,0.05955722951498839
-0.6225500367083923,-0.47149587932253095,1.82,1,0.440512475293231,0.05955722951498839
-0.6185668625607359,-0.4514286673927487,1.83,1,0.440512475293231,0.05955722951498839
-0.6371825591795335,-0.5476308212756902,1.84,1,0.440512475293231,0.05955722951498839
-0.5126299009028116,-0.5507867195020373,1.85,1,0.440512475293231,0.05955722951498839
-0.5427015683902303,-0.5239646382907976,1.86,1,0.440512475293231,0.05955722951498839
-0.6880478912009921,-0.5542297160226046,1.87,1,0.440512475293231,0.05955722951498839
-0.7689191328483125,-0.6374978880826727,1.8800000000000001,1,0.440512475293231,0.05955722951498839
-0.6986989647077058,-0.5558660749749501,1.8900000000000001,1,0.440512475293231,0.05955722951498839
-0.6749202238538008,-0.5919428505824608,1.9000000000000001,1,0.440512475293231,0.05955722951498839
-0.6719695987108203,-0.5700197039069692,1.9100000000000001,1,0.440512475293231,0.05955722951498839
-0.7070345695441063,-0.7116321626920235,1.92,1,0.440512475293231,0.05955722951498839
-0.7567579415873235,-0.44848955156060055,1.93,1,0.440512475293231,0.05955722951498839
-0.7605084609774371,-0.45958116718428066,1.94,1,0.440512475293231,0.05955722951498839
-0.8020750719933623,-0.48187422503333976,1.95,1,0.440512475293231,0.05955722951498839
-0.7153908974836459,-0.3995900355590508,1.96,1,0.440512475293231,0.05955722951498839
-0.7683192595485213,-0.3769979722340361,1.97,1,0.440512475293231,0.05955722951498839
-0.6734432533007298,-0.2733977508146566,1.98,1,0.440512475293231,0.05955722951498839
-0.5013950285302657,-0.3209562231665384,1.99,1,0.440512475293231,0.05955722951498839
-0.6142834088780439,-0.2351196285929691,2.0,1,0.440512475293231,0.05955722951498839
-0.4790791894279923,-0.3299724164681924,2.0100000000000002,1,0.440512475293231,0.05955722951498839
-0.4694407237259707,-0.2904691021743408,2.02,1,0.440512475293231,0.05955722951498839
-0.5912238556273618,-0.37784946280958315,2.0300000000000002,1,0.440512475293231,0.05955722951498839
-0.536243383949879,-0.35104158179414124,2.04,1,0.440512475293231,0.05955722951498839
-0.5558511850115863,-0.36069633970781295,2.05,1,0.440512475293231,0.05955722951498839
-0.4336725085921706,-0.3948513840989354,2.06,1,0.440512475293231,0.05955722951498839
-0.5920738030041025,-0.41413602474629063,2.07,1,0.440512475293231,0.05955722951498839
-0.46137981532741945,-0.31631657916439637,2.08,1,0.440512475293231,0.05955722951498839
-0.5330840195776038,-0.2662162271668579,2.09,1,0.440512475293231,0.05955722951498839
